0.41966430849866354, -0.27771082520484924, 1.7921831607818604, 0.4078042209148407, -0.31851956248283386, 1.3761954307556152, 0.44531404972076416
0.41858941441258285, -0.2781258523464203, 1.7921921014785767, 0.4211469292640686, -0.3184516131877899, 1.3762489557266235, 0.4452763795852661
0.41794693344265516, -0.278494656085968, 1.792164921760559, 0.43453744053840637, -0.31843864917755127, 1.3762692213058472, 0.4452557861804962
0.41781609236735817, -0.27861979603767395, 1.7921844720840454, 0.4411829113960266, -0.3183641731739044, 1.3762824535369873, 0.4452056586742401
0.4177954654195839, -0.2788652777671814, 1.7920775413513184, 0.4544558525085449, -0.3184192478656769, 1.3762598037719727, 0.44528287649154663
0.4184151837886292, -0.27949243783950806, 1.791826844215393, 0.4739134609699249, -0.3185191750526428, 1.376214623451233, 0.44537118077278137
0.4193103792124157, -0.27985528111457825, 1.791693091392517, 0.4866499900817871, -0.3185191750526428, 1.376214623451233, 0.44537118077278137
0.4206943704188009, -0.2802693545818329, 1.7917237281799316, 0.4990558922290802, -0.3184656798839569, 1.3762292861938477, 0.4453049600124359
0.42135862646545996, -0.2805231213569641, 1.791593313217163, 0.5053040981292725, -0.3184570074081421, 1.3762593269348145, 0.44528916478157043
0.4230896528515466, -0.280974417924881, 1.7914093732833862, 0.5176264047622681, -0.31856095790863037, 1.3762315511703491, 0.44538041949272156
0.42518772977806196, -0.28135064244270325, 1.7913049459457397, 0.5297030806541443, -0.3184013068675995, 1.376235842704773, 0.4452667534351349
0.42829329357329676, -0.2818751335144043, 1.7906131744384766, 0.5471900701522827, -0.3184913396835327, 1.3762210607528687, 0.4453393220901489
0.4310373741597897, -0.2823564410209656, 1.7905759811401367, 0.5585249066352844, -0.3184949457645416, 1.3762403726577759, 0.44532936811447144
0.43243897905015183, -0.28262466192245483, 1.790485143661499, 0.5640910863876343, -0.318552166223526, 1.3762184381484985, 0.44536542892456055
0.43518827739807703, -0.28306955099105835, 1.790111780166626, 0.575065553188324, -0.318552166223526, 1.3762184381484985, 0.44536542892456055
0.43820776327428257, -0.28339746594429016, 1.789861798286438, 0.5857600569725037, -0.31850966811180115, 1.376254677772522, 0.4453238546848297
0.4396348470579988, -0.28365927934646606, 1.789574146270752, 0.5909990072250366, -0.3184690475463867, 1.3762497901916504, 0.4452936351299286
0.4428710034186501, -0.284269779920578, 1.7893630266189575, 0.6011865139007568, -0.3184690475463867, 1.3762497901916504, 0.4452936351299286
