0.5898640389053534, -1.788306713104248, 1.008074164390564, 0.883527934551239, -1.403419017791748, 0.9435486793518066, 0.44121864438056946
0.5916977795771958, -1.788547158241272, 1.0076154470443726, 0.885871410369873, -1.4034419059753418, 0.9435521364212036, 0.4412411153316498
0.5937454379231141, -1.7890535593032837, 1.007272720336914, 0.8881419897079468, -1.4034059047698975, 0.9435552358627319, 0.4412084221839905
0.5943606051948395, -1.7891746759414673, 1.007020115852356, 0.8889518976211548, -1.4034568071365356, 0.9435559511184692, 0.44122591614723206
0.5962743450666637, -1.7896548509597778, 1.0068039894104004, 0.891102135181427, -1.4034318923950195, 0.9435647130012512, 0.44124025106430054
0.5980259187653774, -1.7900657653808594, 1.006369709968567, 0.8931304812431335, -1.4034318923950195, 0.9435647130012512, 0.44124025106430054
0.5994977258585136, -1.7903764247894287, 1.005976676940918, 0.8948284983634949, -1.4034137725830078, 0.943559467792511, 0.4412190616130829
0.6008255090754707, -1.7907243967056274, 1.005611777305603, 0.8963900804519653, -1.4034478664398193, 0.9435541033744812, 0.44124501943588257
0.602319548959884, -1.791038990020752, 1.005202054977417, 0.8981503248214722, -1.403446078300476, 0.9435524344444275, 0.441247820854187
0.6039110854764814, -1.7913455963134766, 1.004915714263916, 0.9000256657600403, -1.403446078300476, 0.9435524344444275, 0.441247820854187
0.6060759445103717, -1.7919182777404785, 1.0045545101165771, 0.9024377465248108, -1.403446078300476, 0.9435524344444275, 0.441247820854187
0.6072969079924229, -1.7922230958938599, 1.004257321357727, 0.9037427306175232, -1.403397560119629, 0.9435639381408691, 0.4412056505680084
0.607870830115346, -1.7924054861068726, 1.0040793418884277, 0.9044311046600342, -1.4034456014633179, 0.9435619115829468, 0.44123050570487976
0.6090407513698385, -1.7925684452056885, 1.003639578819275, 0.9058859944343567, -1.4034456014633179, 0.9435619115829468, 0.44123050570487976
0.6096104186635871, -1.7927181720733643, 1.0034362077713013, 0.9065184593200684, -1.4034342765808105, 0.9435586929321289, 0.44122543931007385
0.6109098493475842, -1.7931082248687744, 1.0032596588134766, 0.9079212546348572, -1.4034329652786255, 0.9435587525367737, 0.4412309527397156
0.6119985445053406, -1.7934221029281616, 1.002963662147522, 0.9091047048568726, -1.4034279584884644, 0.9435648322105408, 0.4412173628807068
0.6128645529658502, -1.7936674356460571, 1.0025696754455566, 0.9101109504699707, -1.4034359455108643, 0.9435486793518066, 0.44124117493629456
0.6133097418625207, -1.7938029766082764, 1.0023773908615112, 0.9105966091156006, -1.403424859046936, 0.9435566067695618, 0.4412418603897095
0.6144667867229353, -1.7942217588424683, 1.0021668672561646, 0.911793053150177, -1.4034312963485718, 0.943551778793335, 0.44124388694763184
0.6156724009852277, -1.7946628332138062, 1.0017586946487427, 0.9130252003669739, -1.403428316116333, 0.9435424208641052, 0.44122129678726196
0.6160697041096654, -1.7948100566864014, 1.0015952587127686, 0.9134498238563538, -1.403422236442566, 0.9435580968856812, 0.4412325620651245
0.6167685695185869, -1.7949821949005127, 1.0011690855026245, 0.9143059849739075, -1.4034494161605835, 0.9435684680938721, 0.4412439167499542
0.6175121308420541, -1.7952042818069458, 1.0008087158203125, 0.9151486754417419, -1.4034537076950073, 0.9435493350028992, 0.44125619530677795
0.6182835484360055, -1.7955056428909302, 1.0004631280899048, 0.9159424304962158, -1.4034463167190552, 0.9435597062110901, 0.4412572383880615
0.6191602288645448, -1.7959438562393188, 1.0003142356872559, 0.9167262315750122, -1.4034448862075806, 0.9435621500015259, 0.4412442147731781
