0.5801913722902231, -0.33391109108924866, 1.863348126411438, 0.06360912322998047, -0.369114488363266, 1.4277644157409668, 0.4452497661113739
0.5801874612568401, -0.3339138925075531, 1.863370656967163, 0.06361496448516846, -0.3691217601299286, 1.4277857542037964, 0.4452478885650635
0.5801837472645175, -0.3339102566242218, 1.8633538484573364, 0.06360176205635071, -0.3691217601299286, 1.4277857542037964, 0.4452478885650635
0.5801742802444619, -0.3338943123817444, 1.8633203506469727, 0.0636269748210907, -0.3691544830799103, 1.4277498722076416, 0.4452514946460724
0.5801618372101853, -0.33389177918434143, 1.8633384704589844, 0.06361354142427444, -0.36906933784484863, 1.4277828931808472, 0.445243775844574
0.5801938943046743, -0.33389392495155334, 1.8633275032043457, 0.06361416727304459, -0.36915355920791626, 1.4277406930923462, 0.44524991512298584
0.5802276418605637, -0.33390381932258606, 1.8633629083633423, 0.06360235810279846, -0.36915355920791626, 1.4277406930923462, 0.44524991512298584
0.5801835428881345, -0.33389222621917725, 1.8633607625961304, 0.06363185495138168, -0.3691560626029968, 1.4277795553207397, 0.44525787234306335
0.5801942995540426, -0.3339079022407532, 1.8633705377578735, 0.0636233389377594, -0.369159460067749, 1.4277756214141846, 0.4452511966228485
0.5801571441709541, -0.3338843584060669, 1.8633224964141846, 0.06362716853618622, -0.369159460067749, 1.4277756214141846, 0.4452511966228485
0.580133785017196, -0.33390456438064575, 1.8633370399475098, 0.0636231005191803, -0.3690977990627289, 1.4278010129928589, 0.445231556892395
0.5801418218664034, -0.333877831697464, 1.8633227348327637, 0.0636320561170578, -0.3691607415676117, 1.4277929067611694, 0.4452515244483948
0.5801543475519259, -0.33388426899909973, 1.8633326292037964, 0.06362371146678925, -0.3691607415676117, 1.4277929067611694, 0.4452515244483948
0.5801630481077811, -0.3338697552680969, 1.8633235692977905, 0.06361094117164612, -0.36916133761405945, 1.4277839660644531, 0.4452507197856903
0.580125070592255, -0.3338749408721924, 1.8633261919021606, 0.06361793726682663, -0.36908596754074097, 1.4277844429016113, 0.4452049732208252
0.5801607989307349, -0.33389225602149963, 1.8633462190628052, 0.06361181288957596, -0.3691871166229248, 1.427785873413086, 0.44522419571876526
0.5801360745736783, -0.33387064933776855, 1.863325595855713, 0.06362786144018173, -0.3691871166229248, 1.427785873413086, 0.44522419571876526
0.5801698447691358, -0.33387789130210876, 1.8633544445037842, 0.06362618505954742, -0.36915671825408936, 1.4277887344360352, 0.44524767994880676
0.580170721001774, -0.3338806927204132, 1.863349437713623, 0.06361327320337296, -0.36913079023361206, 1.427780032157898, 0.4452345371246338
0.5801531291144268, -0.3338882625102997, 1.8633368015289307, 0.06362489610910416, -0.36913079023361206, 1.427780032157898, 0.4452345371246338
0.580140753752164, -0.3338717222213745, 1.8633339405059814, 0.0636289194226265, -0.36918991804122925, 1.4277936220169067, 0.44523152709007263
0.5801425895176262, -0.3338766396045685, 1.8633276224136353, 0.06362353265285492, -0.3691842555999756, 1.4277822971343994, 0.44522419571876526
0.5801087405713298, -0.3338882625102997, 1.8633261919021606, 0.06362397223711014, -0.3690931499004364, 1.4278026819229126, 0.4452075660228729
0.5801805376606048, -0.33391350507736206, 1.863359808921814, 0.06361272186040878, -0.3691522777080536, 1.4277833700180054, 0.44524192810058594
0.5801572818250297, -0.3339054584503174, 1.8633365631103516, 0.06360922008752823, -0.36911073327064514, 1.4277839660644531, 0.44523337483406067
0.5801722468562419, -0.3338862955570221, 1.863329291343689, 0.06362754851579666, -0.36917373538017273, 1.4277634620666504, 0.4452517628669739
0.580170776670409, -0.33389025926589966, 1.863324761390686, 0.06359584629535675, -0.36918145418167114, 1.4277678728103638, 0.4452276825904846
0.5801704541762003, -0.33387628197669983, 1.8633441925048828, 0.06361980736255646, -0.36918145418167114, 1.4277678728103638, 0.4452276825904846
0.5801552351905626, -0.3338911831378937, 1.8633646965026855, 0.06361446529626846, -0.36910298466682434, 1.4278086423873901, 0.44523096084594727
0.5801525678913777, -0.33388999104499817, 1.863365888595581, 0.06362340599298477, -0.3692035675048828, 1.4278028011322021, 0.44521841406822205
0.5801353199024393, -0.33389854431152344, 1.8633439540863037, 0.06362380087375641, -0.3692035675048828, 1.4278028011322021, 0.44521841406822205
0.5801327993025741, -0.3338783383369446, 1.8633416891098022, 0.06362150609493256, -0.36918917298316956, 1.427810788154602, 0.44522345066070557
0.5801447904908906, -0.33387237787246704, 1.8633543252944946, 0.06363728642463684, -0.36908718943595886, 1.4277935028076172, 0.44523218274116516
0.5802136888966589, -0.333906888961792, 1.8633592128753662, 0.06360548734664917, -0.3690871000289917, 1.4277470111846924, 0.44524967670440674
0.5801890890144764, -0.3338907063007355, 1.863333821296692, 0.06361539661884308, -0.3690871000289917, 1.4277470111846924, 0.44524967670440674
0.5801786537669834, -0.33387666940689087, 1.8633396625518799, 0.06363922357559204, -0.3690871000289917, 1.4277470111846924, 0.44524967670440674
0.5802021732259223, -0.3339046537876129, 1.863318681716919, 0.06359989196062088, -0.36913567781448364, 1.427760362625122, 0.4452833831310272
0.5802148099603305, -0.33389604091644287, 1.8633568286895752, 0.06360523402690887, -0.36915403604507446, 1.4277613162994385, 0.44526299834251404
0.5801790630620397, -0.33389535546302795, 1.8633633852005005, 0.06360729038715363, -0.3691026568412781, 1.4277924299240112, 0.4452434182167053
0.5801508743080043, -0.3338823616504669, 1.8633226156234741, 0.06361136585474014, -0.3691870868206024, 1.4277784824371338, 0.44522625207901
0.5801373015895631, -0.33389806747436523, 1.8633534908294678, 0.06362364441156387, -0.36910051107406616, 1.4278144836425781, 0.44523319602012634
0.5801998128601347, -0.33389246463775635, 1.863362193107605, 0.0636202022433281, -0.3691534399986267, 1.427760362625122, 0.44524767994880676
