0.8050789948695204, -1.913856029510498, 1.641072392463684, 1.0811837911605835, -1.42853581905365, 1.5369353294372559, 0.44732895493507385
0.8066384545583384, -1.9141123294830322, 1.6409887075424194, 1.0829896926879883, -1.4285334348678589, 1.5369385480880737, 0.44733861088752747
0.8069568689539641, -1.9138751029968262, 1.640114426612854, 1.0836906433105469, -1.4285461902618408, 1.5369237661361694, 0.4473048150539398
0.807368429105827, -1.9138238430023193, 1.639858365058899, 1.0843205451965332, -1.4285691976547241, 1.5369231700897217, 0.4473150074481964
0.8115388495448981, -1.91488516330719, 1.640766978263855, 1.0886547565460205, -1.4285706281661987, 1.536926507949829, 0.44731971621513367
0.8132217354952173, -1.9149665832519531, 1.6405245065689087, 1.090770959854126, -1.4285852909088135, 1.5369179248809814, 0.44732049107551575
0.8149648463685646, -1.9153318405151367, 1.6404261589050293, 1.0926926136016846, -1.428578495979309, 1.5369137525558472, 0.4473058581352234
0.8160443977626931, -1.9154980182647705, 1.6402443647384644, 1.0939797163009644, -1.4285814762115479, 1.5369335412979126, 0.4473209083080292
0.8164272875871367, -1.9155187606811523, 1.6400808095932007, 1.094468593597412, -1.4285788536071777, 1.5369207859039307, 0.44732019305229187
0.8173065816011812, -1.9157757759094238, 1.6398135423660278, 1.095434546470642, -1.4285775423049927, 1.5369318723678589, 0.4473270773887634
0.8175520317922746, -1.9156361818313599, 1.6392213106155396, 1.0959320068359375, -1.4285744428634644, 1.536942481994629, 0.4473171532154083
0.8187551089710038, -1.9160101413726807, 1.6389591693878174, 1.0971980094909668, -1.4285582304000854, 1.5369255542755127, 0.4473213255405426
0.8191154982971378, -1.9160348176956177, 1.6388126611709595, 1.0976511240005493, -1.4285484552383423, 1.5369454622268677, 0.44732019305229187
0.8206881347623379, -1.9164974689483643, 1.6391890048980713, 1.0992107391357422, -1.4285352230072021, 1.5369502305984497, 0.44731420278549194
0.8216143514943965, -1.9166995286941528, 1.6390818357467651, 1.1002421379089355, -1.4285352230072021, 1.5369502305984497, 0.44731420278549194
0.8221056858948435, -1.9166302680969238, 1.6385722160339355, 1.1010102033615112, -1.4285523891448975, 1.5369187593460083, 0.4473250210285187
0.8221694789690697, -1.9163472652435303, 1.6377578973770142, 1.1014163494110107, -1.4285523891448975, 1.5369305610656738, 0.4473118782043457
0.8223232299207986, -1.9164732694625854, 1.637601375579834, 1.1015362739562988, -1.4285389184951782, 1.5369504690170288, 0.44731539487838745
0.8227788177776977, -1.916527271270752, 1.637272834777832, 1.102124571800232, -1.4285509586334229, 1.5369188785552979, 0.44731682538986206
0.8235717144863709, -1.916762113571167, 1.6371411085128784, 1.1029486656188965, -1.4285478591918945, 1.536934733390808, 0.44729945063591003
0.8241609394659148, -1.916814923286438, 1.6369620561599731, 1.103676676750183, -1.4285478591918945, 1.536934733390808, 0.44729945063591003
0.8249278126015194, -1.91709566116333, 1.6367992162704468, 1.1044771671295166, -1.42856764793396, 1.5369409322738647, 0.44730550050735474
0.8254823417546624, -1.9172720909118652, 1.636609435081482, 1.1050925254821777, -1.428570032119751, 1.5369391441345215, 0.4473256766796112
0.8263161409962628, -1.917456030845642, 1.6363056898117065, 1.1060250997543335, -1.428558588027954, 1.536928415298462, 0.4473128616809845
0.8265432936468452, -1.9175164699554443, 1.636206865310669, 1.1062911748886108, -1.4285752773284912, 1.5369449853897095, 0.44730907678604126
0.827231496640623, -1.917746901512146, 1.6359398365020752, 1.1070234775543213, -1.4285752773284912, 1.5369449853897095, 0.44730907678604126
0.8276418775784109, -1.917889952659607, 1.6357327699661255, 1.1074492931365967, -1.4285691976547241, 1.5369490385055542, 0.4472992718219757
0.8285501695470697, -1.9181755781173706, 1.6352496147155762, 1.1084182262420654, -1.4285587072372437, 1.5369210243225098, 0.4472811818122864
0.8287547842110315, -1.918285608291626, 1.6351877450942993, 1.1086232662200928, -1.4285475015640259, 1.5369125604629517, 0.4473116397857666
0.8289950011755999, -1.9183337688446045, 1.6349692344665527, 1.1089210510253906, -1.4285475015640259, 1.5369125604629517, 0.4473116397857666
0.8293317207334794, -1.9184554815292358, 1.634736180305481, 1.1092915534973145, -1.4285532236099243, 1.5369199514389038, 0.44731053709983826
0.8297772308152294, -1.9186725616455078, 1.6344935894012451, 1.1097166538238525, -1.4285509586334229, 1.5369125604629517, 0.4473051428794861
0.8300808211398691, -1.918757677078247, 1.6342602968215942, 1.110076665878296, -1.4285506010055542, 1.5369406938552856, 0.447309672832489
0.8303828682793238, -1.9189033508300781, 1.6340521574020386, 1.1103962659835815, -1.428560495376587, 1.5369495153427124, 0.4473195970058441
0.830536322539122, -1.9189220666885376, 1.6338825225830078, 1.1105819940567017, -1.4285318851470947, 1.5369516611099243, 0.4473230242729187
0.8307513121131128, -1.9190706014633179, 1.6337306499481201, 1.1107579469680786, -1.4285540580749512, 1.5369477272033691, 0.44730159640312195
0.8309510630895898, -1.9192217588424683, 1.6335428953170776, 1.1109271049499512, -1.4285613298416138, 1.5369462966918945, 0.44729986786842346
0.8311538658007495, -1.919373631477356, 1.6335192918777466, 1.1110905408859253, -1.428571343421936, 1.5369353294372559, 0.4473124146461487
0.831884382524057, -1.9196643829345703, 1.6336026191711426, 1.1117650270462036, -1.4285639524459839, 1.5369325876235962, 0.44730517268180847
0.8320302024021173, -1.9197604656219482, 1.633402943611145, 1.1119015216827393, -1.4285743236541748, 1.53691828250885, 0.44729551672935486
0.8322326488734518, -1.9198592901229858, 1.6332238912582397, 1.1121283769607544, -1.428579568862915, 1.5369210243225098, 0.44731172919273376
0.8323693652680603, -1.9199402332305908, 1.6330087184906006, 1.112274408340454, -1.4285751581192017, 1.5369153022766113, 0.4473193883895874
0.8327616775915907, -1.9202041625976562, 1.6330511569976807, 1.112550973892212, -1.428544282913208, 1.536927580833435, 0.4473270773887634
0.8330999099230871, -1.9203898906707764, 1.6329303979873657, 1.1128365993499756, -1.4285244941711426, 1.5369088649749756, 0.4473264515399933
0.8334218309585262, -1.920628547668457, 1.6328272819519043, 1.1131080389022827, -1.4285675287246704, 1.5369269847869873, 0.4473220109939575
0.8333821712659125, -1.9205571413040161, 1.6324989795684814, 1.1131263971328735, -1.4285340309143066, 1.5369329452514648, 0.44731393456459045
0.8331606712750378, -1.9204058647155762, 1.6321511268615723, 1.1130300760269165, -1.4285539388656616, 1.5369430780410767, 0.44731706380844116
0.8329335283559757, -1.920264720916748, 1.6318576335906982, 1.1128932237625122, -1.4285625219345093, 1.5369443893432617, 0.44731175899505615
0.832755875407363, -1.920171856880188, 1.6314284801483154, 1.112803339958191, -1.4285624027252197, 1.5369552373886108, 0.4473130702972412
0.8321117749004878, -1.920101284980774, 1.6307705640792847, 1.1121264696121216, -1.4285541772842407, 1.536935806274414, 0.447305828332901
0.8321515395846726, -1.9201258420944214, 1.6306782960891724, 1.1121646165847778, -1.4285527467727661, 1.536918044090271, 0.447302907705307
0.832391962833691, -1.9202847480773926, 1.6304869651794434, 1.1123872995376587, -1.4285591840744019, 1.5369176864624023, 0.44731050729751587
0.8328591156811161, -1.9205050468444824, 1.6305060386657715, 1.1128227710723877, -1.4285482168197632, 1.5369130373001099, 0.4473356306552887
0.832938265302405, -1.9205938577651978, 1.6304510831832886, 1.1128638982772827, -1.4285482168197632, 1.5369130373001099, 0.4473356306552887
0.8329195321514744, -1.9205718040466309, 1.6303104162216187, 1.1128660440444946, -1.4285739660263062, 1.5369130373001099, 0.4473061263561249
0.8329209073968745, -1.92061448097229, 1.6301438808441162, 1.1128599643707275, -1.4285783767700195, 1.5369268655776978, 0.44730132818222046
0.832941582365282, -1.9206379652023315, 1.6299870014190674, 1.1128822565078735, -1.4285557270050049, 1.5369291305541992, 0.44730958342552185
0.8328850613075278, -1.9206832647323608, 1.6299086809158325, 1.1128120422363281, -1.42855966091156, 1.536940336227417, 0.4473281800746918
0.832911124112095, -1.9207295179367065, 1.6298166513442993, 1.1128102540969849, -1.4285519123077393, 1.536930799484253, 0.44732218980789185
0.8328678631760733, -1.9207072257995605, 1.6296159029006958, 1.1128031015396118, -1.4285277128219604, 1.5369337797164917, 0.447342187166214
0.8328888861122008, -1.9206924438476562, 1.629529595375061, 1.112841248512268, -1.42854905128479, 1.5369247198104858, 0.44731655716896057
0.8328036219952902, -1.9206982851028442, 1.6294686794281006, 1.112748146057129, -1.4285600185394287, 1.5369236469268799, 0.44731804728507996
