0.6315537763052154, -2.1440370082855225, 2.1575927734375, 0.8247082829475403, -1.6421663761138916, 2.1935129165649414, 0.44300711154937744
0.6315230684969525, -2.143882989883423, 2.1576664447784424, 0.8248700499534607, -1.6421667337417603, 2.1935060024261475, 0.4430091977119446
0.6315631372372628, -2.143842935562134, 2.157717704772949, 0.8249937295913696, -1.6421667337417603, 2.1935060024261475, 0.4430091977119446
0.631641268536771, -2.143752336502075, 2.157864570617676, 0.8252754807472229, -1.6421700716018677, 2.19352126121521, 0.44302618503570557
0.6314909226791565, -2.143425941467285, 2.1580183506011963, 0.8254068493843079, -1.6421527862548828, 2.1935243606567383, 0.44298648834228516
0.6312844916288269, -2.143191337585449, 2.158050537109375, 0.825440526008606, -1.6421726942062378, 2.1935203075408936, 0.4430240988731384
0.6312640886480093, -2.1431009769439697, 2.1580731868743896, 0.8255273103713989, -1.6421726942062378, 2.1935203075408936, 0.4430240988731384
0.6314502349454888, -2.143024444580078, 2.1583316326141357, 0.8259645104408264, -1.6421725749969482, 2.1935439109802246, 0.44303253293037415
0.6316428097850116, -2.1429877281188965, 2.1585073471069336, 0.8263002038002014, -1.642167568206787, 2.1935224533081055, 0.4429912567138672
0.6317237744963267, -2.1429667472839355, 2.1586198806762695, 0.8264712691307068, -1.642167568206787, 2.1935224533081055, 0.4429912567138672
0.6317058403906215, -2.1427688598632812, 2.158752679824829, 0.8267444968223572, -1.6421735286712646, 2.1935055255889893, 0.44301435351371765
0.6316020926170296, -2.142573833465576, 2.158684730529785, 0.8268219232559204, -1.6421735286712646, 2.1935055255889893, 0.44301435351371765
0.6314541722412693, -2.1423017978668213, 2.158721446990967, 0.8269506096839905, -1.6421810388565063, 2.1935062408447266, 0.4430188238620758
0.6309488808546723, -2.1418063640594482, 2.158667802810669, 0.8267694711685181, -1.6421806812286377, 2.1935102939605713, 0.44302910566329956
0.6305101345039562, -2.14101505279541, 2.1587862968444824, 0.827052891254425, -1.6421669721603394, 2.1935231685638428, 0.4430125653743744
0.6298580612953338, -2.1402361392974854, 2.1587867736816406, 0.8269988298416138, -1.6421791315078735, 2.1935389041900635, 0.4430031478404999
0.6292749130565671, -2.1394264698028564, 2.1588313579559326, 0.8270903825759888, -1.6421681642532349, 2.193547487258911, 0.44301241636276245
0.6284467177852364, -2.1384637355804443, 2.158843994140625, 0.826980710029602, -1.6421681642532349, 2.193547487258911, 0.44301241636276245
0.6279601951647128, -2.1375536918640137, 2.1589648723602295, 0.8274039030075073, -1.6421855688095093, 2.1935348510742188, 0.44302213191986084
0.627246326048239, -2.1359126567840576, 2.1593515872955322, 0.8283830285072327, -1.6421855688095093, 2.1935348510742188, 0.44302213191986084
0.6261363828920692, -2.134859085083008, 2.159287214279175, 0.8278518319129944, -1.6421618461608887, 2.19350528717041, 0.4429813027381897
0.6230029334998167, -2.1311721801757812, 2.1591134071350098, 0.8274933695793152, -1.6421716213226318, 2.1935019493103027, 0.4430086016654968
0.6217353790713848, -2.129281759262085, 2.1592257022857666, 0.8278619647026062, -1.6421771049499512, 2.1935038566589355, 0.44301271438598633
0.6201828853867954, -2.1271238327026367, 2.159576892852783, 0.8282098174095154, -1.642224907875061, 2.1935489177703857, 0.4430530369281769
0.6191262761006443, -2.1250784397125244, 2.159860610961914, 0.8290355801582336, -1.64219331741333, 2.1935205459594727, 0.443022221326828
0.6163603486329544, -2.12213134765625, 2.159642219543457, 0.8282203078269958, -1.6421771049499512, 2.193516254425049, 0.4429975748062134
0.6151963086946637, -2.120777130126953, 2.1596271991729736, 0.8280667066574097, -1.642181158065796, 2.19354248046875, 0.44301846623420715
0.61416039032464, -2.1185739040374756, 2.16005277633667, 0.8291808366775513, -1.642181158065796, 2.19354248046875, 0.44301846623420715
0.6114697126657755, -2.1153414249420166, 2.1600043773651123, 0.828843891620636, -1.6421549320220947, 2.19352650642395, 0.4430122971534729
0.6088607843910914, -2.112306833267212, 2.1597988605499268, 0.8284096121788025, -1.6421549320220947, 2.19352650642395, 0.4430122971534729
0.6069938535289311, -2.109368324279785, 2.160215139389038, 0.8291106820106506, -1.6421769857406616, 2.1935155391693115, 0.4430214762687683
0.6053397242990148, -2.1064889430999756, 2.1605308055877686, 0.8299784064292908, -1.642163634300232, 2.193505048751831, 0.44300180673599243
0.6020459956934323, -2.1028058528900146, 2.1604177951812744, 0.8292644023895264, -1.6421703100204468, 2.193506956100464, 0.44302693009376526
0.6009331525804819, -2.101289987564087, 2.160468339920044, 0.8293502330780029, -1.6421799659729004, 2.193507194519043, 0.443025141954422
0.5986412449591529, -2.097971200942993, 2.160684108734131, 0.8297185301780701, -1.6421703100204468, 2.1935172080993652, 0.4430159628391266
