0.6692830334774267, -0.4984090328216553, 1.411371111869812, 0.056055959314107895, -0.6660975813865662, 0.8895718455314636, 0.44017294049263
0.6692925547355756, -0.498424232006073, 1.4113703966140747, 0.056031763553619385, -0.6660975813865662, 0.8895718455314636, 0.44017294049263
0.6693238150661228, -0.49841251969337463, 1.4113658666610718, 0.056036461144685745, -0.6662099361419678, 0.8896119594573975, 0.4402385652065277
0.6692597765434696, -0.4983888864517212, 1.4113832712173462, 0.05604461953043938, -0.6660535335540771, 0.8895453810691833, 0.4400790333747864
0.6693016159178683, -0.49840134382247925, 1.4113749265670776, 0.05603453516960144, -0.6661046743392944, 0.8895527124404907, 0.440146267414093
0.6692592786496179, -0.49840447306632996, 1.4113726615905762, 0.056044261902570724, -0.6660512685775757, 0.8895487785339355, 0.4401046335697174
0.6692595642418407, -0.49839675426483154, 1.4113848209381104, 0.056044355034828186, -0.6660946011543274, 0.889586865901947, 0.4401181638240814
0.6693196088174572, -0.4983912706375122, 1.4113703966140747, 0.05603264644742012, -0.6661520600318909, 0.8895576000213623, 0.44016343355178833
0.6693301792522987, -0.4983876645565033, 1.4113844633102417, 0.05605591461062431, -0.6661860346794128, 0.8896011114120483, 0.4402287006378174
0.6693300663955528, -0.4983941614627838, 1.411378026008606, 0.05604448914527893, -0.6662119626998901, 0.8896176218986511, 0.4402397572994232
0.6693247360531117, -0.4983956515789032, 1.4113713502883911, 0.05603555962443352, -0.6661695241928101, 0.8895982503890991, 0.44022348523139954
0.6692560137376944, -0.49840158224105835, 1.4113709926605225, 0.056029826402664185, -0.6660619974136353, 0.8895621299743652, 0.44009897112846375
0.6692756672351785, -0.4983760714530945, 1.411372184753418, 0.05603787302970886, -0.6660963892936707, 0.8895756602287292, 0.44013187289237976
0.6692575737191834, -0.4983774721622467, 1.411362886428833, 0.05604768171906471, -0.6660426259040833, 0.8895415663719177, 0.4401005506515503
0.6692564408140342, -0.4983924329280853, 1.4113719463348389, 0.05601828172802925, -0.666036069393158, 0.8895532488822937, 0.4400821328163147
0.6692523838901523, -0.49838486313819885, 1.4113749265670776, 0.05604325607419014, -0.6660451292991638, 0.8895524740219116, 0.4400876760482788
0.6692664525995491, -0.49837079644203186, 1.411383032798767, 0.05603589490056038, -0.6660451292991638, 0.8895524740219116, 0.4400876760482788
0.6693289439895824, -0.4983787536621094, 1.4113718271255493, 0.056031957268714905, -0.6662189960479736, 0.8896086812019348, 0.4402117431163788
0.6693113183059637, -0.4983837902545929, 1.4113706350326538, 0.0560295507311821, -0.6661010384559631, 0.8895553946495056, 0.4401615858078003
0.6693112003698776, -0.4984048008918762, 1.4113719463348389, 0.056022364646196365, -0.6661010384559631, 0.8895553946495056, 0.4401615858078003
0.6692792274195773, -0.4983839690685272, 1.4113543033599854, 0.056042514741420746, -0.666205644607544, 0.8896132111549377, 0.4401737451553345
0.6692844978749347, -0.498393177986145, 1.411359429359436, 0.056036271154880524, -0.666205644607544, 0.8896132111549377, 0.4401737451553345
0.6693060194402944, -0.4983760118484497, 1.4113739728927612, 0.056036077439785004, -0.6662516593933105, 0.889641284942627, 0.4402018189430237
0.6692463474418757, -0.49838683009147644, 1.4113733768463135, 0.05604932829737663, -0.6661251783370972, 0.8895978927612305, 0.4401129484176636
0.6693084780983201, -0.49840739369392395, 1.411372423171997, 0.05605149641633034, -0.6661199927330017, 0.889563798904419, 0.4401895999908447
0.669317534620822, -0.49838948249816895, 1.4113757610321045, 0.05603127181529999, -0.6662272214889526, 0.889621376991272, 0.4402041733264923
0.6692980320020745, -0.49838781356811523, 1.4113613367080688, 0.056046389043331146, -0.6662272214889526, 0.889621376991272, 0.4402041733264923
0.6692620543945474, -0.49839213490486145, 1.4113785028457642, 0.056045059114694595, -0.666098952293396, 0.8895878791809082, 0.44012925028800964
0.6692726973172474, -0.4983966052532196, 1.4113595485687256, 0.05603671818971634, -0.666126012802124, 0.8895930051803589, 0.4401623010635376
0.6692620885829529, -0.49837955832481384, 1.4113706350326538, 0.05603129416704178, -0.6661065220832825, 0.8895938992500305, 0.44012561440467834
0.6692596990788979, -0.49837812781333923, 1.4113636016845703, 0.05603775754570961, -0.6660585403442383, 0.8895673155784607, 0.44012168049812317
0.6693247855622589, -0.498376727104187, 1.4113824367523193, 0.05603145807981491, -0.6661264300346375, 0.8895606398582458, 0.44016388058662415
0.6693080764102237, -0.4983925223350525, 1.4113664627075195, 0.05601918324828148, -0.6661640405654907, 0.8895948529243469, 0.4401811361312866
0.6692592895595398, -0.4983939230442047, 1.4113645553588867, 0.05603273585438728, -0.6661244630813599, 0.8895838856697083, 0.4401152729988098
0.6692907725985825, -0.4983797073364258, 1.4113801717758179, 0.056030627340078354, -0.6660960912704468, 0.8895686268806458, 0.4401322603225708
0.6693082165261163, -0.49838563799858093, 1.4113810062408447, 0.0560346283018589, -0.6661438941955566, 0.8895719051361084, 0.4401516914367676
0.6692856612158787, -0.49839088320732117, 1.4113600254058838, 0.05603809654712677, -0.6661745309829712, 0.8896074295043945, 0.44018152356147766
0.6692987349416543, -0.4983776807785034, 1.4113612174987793, 0.05604154244065285, -0.6661341190338135, 0.8895791172981262, 0.4401795566082001
0.6693218435647903, -0.49837788939476013, 1.4113727807998657, 0.05603053793311119, -0.6661984324455261, 0.8896039724349976, 0.4401988685131073
0.6692218461010832, -0.4983997046947479, 1.4113653898239136, 0.05604344233870506, -0.6660629510879517, 0.8895758390426636, 0.4400780498981476
0.6693208778328065, -0.49838975071907043, 1.4113646745681763, 0.056041937321424484, -0.6661831736564636, 0.8895928263664246, 0.4402163028717041
0.6692426667879579, -0.4983992278575897, 1.4113636016845703, 0.056050170212984085, -0.6660664081573486, 0.889552652835846, 0.44009026885032654
0.6692661713167339, -0.4983863830566406, 1.4113832712173462, 0.05604860931634903, -0.6660981178283691, 0.889585018157959, 0.4401274621486664
0.669295913998148, -0.49838757514953613, 1.411378026008606, 0.05602842569351196, -0.666103184223175, 0.8895742893218994, 0.4401499629020691
0.669270098610305, -0.49839523434638977, 1.4113625288009644, 0.05603949725627899, -0.6661206483840942, 0.8895700573921204, 0.44012707471847534
0.6692426271372586, -0.498398095369339, 1.4113593101501465, 0.0560278594493866, -0.666080892086029, 0.8895566463470459, 0.44007232785224915
0.6692881035710619, -0.4983731508255005, 1.4113785028457642, 0.05604270100593567, -0.6661254167556763, 0.8895823955535889, 0.44014498591423035
0.66927545123714, -0.4983818233013153, 1.4113672971725464, 0.056045737117528915, -0.6661254167556763, 0.8895823955535889, 0.44014498591423035
0.6693269283323094, -0.4983956515789032, 1.4113695621490479, 0.05603867024183273, -0.666191041469574, 0.8895902037620544, 0.44021251797676086
0.6692702913857472, -0.4983857572078705, 1.4113714694976807, 0.05603717267513275, -0.6661134958267212, 0.8895775675773621, 0.440122127532959
0.669258927704351, -0.4984016716480255, 1.4113776683807373, 0.056030526757240295, -0.6660566926002502, 0.8895681500434875, 0.44010621309280396
0.6693263199413292, -0.49839115142822266, 1.4113694429397583, 0.0560280941426754, -0.6661741137504578, 0.8895828723907471, 0.44019651412963867
0.669242348993139, -0.49838608503341675, 1.4113686084747314, 0.056033264845609665, -0.6660997867584229, 0.8895660042762756, 0.44006383419036865
0.6692877659204449, -0.4983992576599121, 1.411365270614624, 0.05605044960975647, -0.6662240624427795, 0.8896167278289795, 0.4401850700378418
0.6693193654827059, -0.4983829855918884, 1.411382794380188, 0.05604187399148941, -0.666222095489502, 0.8896207809448242, 0.44020700454711914
0.6693184153065276, -0.4983895719051361, 1.411395788192749, 0.056056853383779526, -0.6662167310714722, 0.8896111249923706, 0.4401947855949402
0.6692748820427029, -0.49842262268066406, 1.411378264427185, 0.05604999512434006, -0.6661247611045837, 0.8895775675773621, 0.4401448965072632
0.6693345416094025, -0.49838972091674805, 1.4113876819610596, 0.05604981258511543, -0.6662171483039856, 0.8895978927612305, 0.44020876288414
0.669281411201525, -0.49839916825294495, 1.411363124847412, 0.05605093762278557, -0.6662136316299438, 0.8896064758300781, 0.44016799330711365
0.6692178902077142, -0.49839892983436584, 1.41135835647583, 0.05604173243045807, -0.6660792827606201, 0.8895691633224487, 0.4400624632835388
0.6692987221697049, -0.49840104579925537, 1.4113805294036865, 0.056022826582193375, -0.6661025881767273, 0.889568030834198, 0.44014349579811096
0.6693271950917459, -0.49837979674339294, 1.4113794565200806, 0.05602947622537613, -0.6661578416824341, 0.889596164226532, 0.44020602107048035
0.6693361290812525, -0.4983955919742584, 1.411383867263794, 0.05603931471705437, -0.6662018299102783, 0.8896062970161438, 0.44022688269615173
0.6693123338984753, -0.4983876049518585, 1.411352276802063, 0.056041356176137924, -0.6662018299102783, 0.8896062970161438, 0.44022688269615173
0.6692604682668267, -0.49838247895240784, 1.4113785028457642, 0.056062355637550354, -0.666093647480011, 0.8895671963691711, 0.44011378288269043
0.6692924012356446, -0.4983920156955719, 1.411377191543579, 0.05604111775755882, -0.6661004424095154, 0.8895516991615295, 0.4401301145553589
0.6692511843486325, -0.49839308857917786, 1.4113935232162476, 0.05604996159672737, -0.6660337448120117, 0.889541745185852, 0.4400610029697418
0.6692559730811026, -0.4984031021595001, 1.4113765954971313, 0.056051064282655716, -0.6660993695259094, 0.8895814418792725, 0.4401231110095978
0.6693245423402848, -0.49840059876441956, 1.4113671779632568, 0.056052759289741516, -0.6661974191665649, 0.8895758986473083, 0.4402056336402893
0.669274965780756, -0.49839749932289124, 1.411376714706421, 0.05606221780180931, -0.666221022605896, 0.8896465301513672, 0.4402000308036804
0.6693149981977125, -0.498403936624527, 1.4113874435424805, 0.05604374408721924, -0.6662184596061707, 0.8896176218986511, 0.44020140171051025
0.669238441735023, -0.49839723110198975, 1.4113742113113403, 0.056042447686195374, -0.6660785675048828, 0.8895658850669861, 0.44007256627082825
0.6692613719197998, -0.4983908534049988, 1.4113820791244507, 0.05605107918381691, -0.6661267876625061, 0.8895822763442993, 0.44010889530181885
0.6692959409246274, -0.4983765780925751, 1.4113578796386719, 0.056029897183179855, -0.6662107706069946, 0.8896185159683228, 0.44018712639808655
0.6692830861431287, -0.4983871877193451, 1.4113729000091553, 0.05601850152015686, -0.666138231754303, 0.889577329158783, 0.4401133060455322
0.6693111503115562, -0.49837470054626465, 1.4113655090332031, 0.056027162820100784, -0.6661509871482849, 0.8895784616470337, 0.44017142057418823
0.6693311804747517, -0.4983779788017273, 1.411370038986206, 0.05600827932357788, -0.6661916971206665, 0.8895972371101379, 0.4401904344558716
0.6693231115516115, -0.498378187417984, 1.411377191543579, 0.056026048958301544, -0.666204571723938, 0.8896077275276184, 0.44019314646720886
0.6692915184617784, -0.49838367104530334, 1.4113669395446777, 0.05603576451539993, -0.6661257743835449, 0.8895587921142578, 0.4401320815086365
0.6692473547230822, -0.498384952545166, 1.4113563299179077, 0.056032437831163406, -0.6660962104797363, 0.889563798904419, 0.4400864839553833
0.6693042608957196, -0.4983903765678406, 1.4113754034042358, 0.056037094444036484, -0.6661073565483093, 0.8895632028579712, 0.4401610791683197
0.6692487966391857, -0.49839043617248535, 1.4113622903823853, 0.056049033999443054, -0.6661406755447388, 0.8895977735519409, 0.4401266276836395
0.6692581654182027, -0.4984012544155121, 1.4113816022872925, 0.05605421960353851, -0.6661406755447388, 0.8895977735519409, 0.4401266276836395
0.6692570622174102, -0.49838483333587646, 1.4113750457763672, 0.056049223989248276, -0.666059672832489, 0.8895467519760132, 0.4400874972343445
0.6692570622174102, -0.49838483333587646, 1.4113750457763672, 0.056049223989248276, -0.666059672832489, 0.8895467519760132, 0.4400874972343445
0.669265117644027, -0.4983859360218048, 1.4113566875457764, 0.05603988096117973, -0.6661629676818848, 0.8895983695983887, 0.4401426315307617
0.6692889175912742, -0.49837058782577515, 1.411374807357788, 0.056029729545116425, -0.6661629676818848, 0.8895983695983887, 0.4401426315307617
0.6693090362989815, -0.4983789920806885, 1.411385416984558, 0.056026753038167953, -0.6661680340766907, 0.8895879983901978, 0.44014766812324524
0.669273525049674, -0.4983777403831482, 1.4113692045211792, 0.05602865666151047, -0.6660548448562622, 0.8895346522331238, 0.44008612632751465
0.6692672225433446, -0.4983803331851959, 1.4113715887069702, 0.05604174733161926, -0.6660548448562622, 0.8895346522331238, 0.44008612632751465
0.6692521698144317, -0.4983828663825989, 1.4113742113113403, 0.05602864548563957, -0.6660794019699097, 0.8895620703697205, 0.44007086753845215
0.6692632053268657, -0.4983794391155243, 1.4113816022872925, 0.05603049695491791, -0.6660470366477966, 0.8895467519760132, 0.44007372856140137
0.669256214422288, -0.4984058737754822, 1.4113718271255493, 0.05602233111858368, -0.6660379767417908, 0.8895372152328491, 0.44006919860839844
0.6692418437891609, -0.49839749932289124, 1.4113671779632568, 0.05604471266269684, -0.6660379767417908, 0.8895372152328491, 0.44006919860839844
0.6692581559485072, -0.49838194251060486, 1.4113622903823853, 0.056035373359918594, -0.6661433577537537, 0.8895902037620544, 0.4401141107082367
0.6692388209179032, -0.4983895719051361, 1.411368727684021, 0.05602557957172394, -0.6660568118095398, 0.8895689845085144, 0.4400741755962372
