0.498577580204686, -1.8322737216949463, 1.02808678150177, 0.6813779473304749, -1.4031201601028442, 0.9566503167152405, 0.437854528427124
0.5054056370491876, -1.8328490257263184, 1.0278946161270142, 0.6941943764686584, -1.4031589031219482, 0.9566501975059509, 0.437824547290802
0.508560362816554, -1.8330533504486084, 1.0275459289550781, 0.7001186609268188, -1.4031589031219482, 0.9566501975059509, 0.437824547290802
0.5151227956149631, -1.8334641456604004, 1.0273469686508179, 0.7120697498321533, -1.403174638748169, 0.9566650986671448, 0.43783169984817505
0.5216349396220663, -1.8337476253509521, 1.026743769645691, 0.7238001227378845, -1.4031707048416138, 0.9566832780838013, 0.43779653310775757
0.5284704513236204, -1.8344676494598389, 1.0262620449066162, 0.7351561784744263, -1.4031707048416138, 0.9566832780838013, 0.43779653310775757
0.5353183851678971, -1.8348402976989746, 1.0260419845581055, 0.7467024326324463, -1.4031791687011719, 0.9566798210144043, 0.4377957582473755
0.5387893553243776, -1.8352631330490112, 1.0257214307785034, 0.7521787285804749, -1.4032135009765625, 0.956701934337616, 0.43775323033332825
0.5496051934443162, -1.836284875869751, 1.0252649784088135, 0.7691792249679565, -1.4032206535339355, 0.9567092657089233, 0.43778616189956665
0.5527435260501787, -1.8364678621292114, 1.0248463153839111, 0.7741525173187256, -1.4031826257705688, 0.9567044377326965, 0.4377807080745697
0.559816471393686, -1.8370851278305054, 1.0244687795639038, 0.7849335074424744, -1.4031556844711304, 0.9566735029220581, 0.43779733777046204
0.5702388238441757, -1.8378527164459229, 1.0236583948135376, 0.8007351160049438, -1.4031556844711304, 0.9566735029220581, 0.43779733777046204
0.5736617398072571, -1.8381000757217407, 1.0233643054962158, 0.8058419227600098, -1.4031378030776978, 0.956644594669342, 0.4378146231174469
0.5843488714762207, -1.8389735221862793, 1.0230233669281006, 0.8213889598846436, -1.403131365776062, 0.9566388726234436, 0.43785497546195984
0.587882204860236, -1.8393666744232178, 1.0226325988769531, 0.8263146877288818, -1.4030743837356567, 0.9566351771354675, 0.43785765767097473
0.5946430291298908, -1.8399688005447388, 1.022047996520996, 0.8359202742576599, -1.4030890464782715, 0.956624448299408, 0.43785473704338074
0.601469138115853, -1.8405874967575073, 1.0215145349502563, 0.8454664349555969, -1.4030758142471313, 0.9566367268562317, 0.4378642737865448
0.6083591544175936, -1.8414525985717773, 1.0208653211593628, 0.854759156703949, -1.4030758142471313, 0.9566367268562317, 0.4378642737865448
0.6119268486277579, -1.8416743278503418, 1.0208767652511597, 0.8597412109375, -1.403091311454773, 0.9566318988800049, 0.4378739297389984
0.6186648310177801, -1.842293381690979, 1.0204570293426514, 0.8688654899597168, -1.4031052589416504, 0.956658124923706, 0.437832236289978
0.6251954729857315, -1.8427996635437012, 1.019891619682312, 0.8777637481689453, -1.4031052589416504, 0.956658124923706, 0.437832236289978
0.6318548220025988, -1.8437470197677612, 1.0193248987197876, 0.8863648176193237, -1.4031394720077515, 0.9566653370857239, 0.4378346800804138
0.6384447955274986, -1.8444000482559204, 1.0188562870025635, 0.895012378692627, -1.4031091928482056, 0.9566454887390137, 0.43784287571907043
0.6416203780050622, -1.8446325063705444, 1.0186578035354614, 0.8992357850074768, -1.4030884504318237, 0.9566385746002197, 0.43785831332206726
0.6479195168134824, -1.845245599746704, 1.0179883241653442, 0.9074488282203674, -1.4030567407608032, 0.9566153287887573, 0.43787235021591187
0.654452593728389, -1.8458915948867798, 1.0176392793655396, 0.9158641695976257, -1.4030768871307373, 0.9566115140914917, 0.4378485381603241
0.6607153942592059, -1.8468173742294312, 1.0170650482177734, 0.9236562252044678, -1.40304434299469, 0.9566066265106201, 0.43790411949157715
0.6668903112119495, -1.8472013473510742, 1.0167925357818604, 0.93171226978302, -1.40303373336792, 0.9566304087638855, 0.43791237473487854
0.6726393311413886, -1.847825050354004, 1.0159449577331543, 0.9389788508415222, -1.4030282497406006, 0.9566052556037903, 0.43790173530578613
0.6784717944753121, -1.8482568264007568, 1.0153007507324219, 0.9465004801750183, -1.4030261039733887, 0.9565914273262024, 0.4379271864891052
0.6844393603177753, -1.8492094278335571, 1.0149468183517456, 0.9536557197570801, -1.4030096530914307, 0.9565865397453308, 0.4379454553127289
0.6904273176062283, -1.8498897552490234, 1.0145623683929443, 0.9610027074813843, -1.4029616117477417, 0.9566568732261658, 0.43794241547584534
0.6956940345402952, -1.850416660308838, 1.0137956142425537, 0.9676048755645752, -1.4029731750488281, 0.9566160440444946, 0.4379681944847107
0.7015268357466024, -1.8511176109313965, 1.0135563611984253, 0.9746688604354858, -1.4029854536056519, 0.9565731287002563, 0.43794697523117065
0.7038294750889329, -1.851170301437378, 1.0130383968353271, 0.9776644706726074, -1.4029831886291504, 0.9565865397453308, 0.43792617321014404
0.7092908437533524, -1.851952314376831, 1.012609601020813, 0.9841898083686829, -1.4030526876449585, 0.9565978646278381, 0.43788832426071167
0.7171326439604316, -1.8529528379440308, 1.0119848251342773, 0.99358731508255, -1.4030526876449585, 0.9565978646278381, 0.43788832426071167
0.7196171446235993, -1.853295087814331, 1.0116785764694214, 0.9965198040008545, -1.4031091928482056, 0.9566472172737122, 0.4378132224082947
0.7244395718264761, -1.8539034128189087, 1.0111212730407715, 1.002305030822754, -1.403176188468933, 0.9566805362701416, 0.43777525424957275
0.7268979312368267, -1.8542629480361938, 1.0108846426010132, 1.0051885843276978, -1.4031782150268555, 0.9566971659660339, 0.4377673268318176
0.7339108644094654, -1.8550769090652466, 1.0102208852767944, 1.013606309890747, -1.403203010559082, 0.95672607421875, 0.4377821683883667
0.7362075031791904, -1.8553954362869263, 1.009822964668274, 1.016318440437317, -1.403203010559082, 0.95672607421875, 0.4377821683883667
0.7405168365866809, -1.8559764623641968, 1.009360671043396, 1.021397590637207, -1.4031691551208496, 0.956682026386261, 0.43782609701156616
0.7448648853419614, -1.8566279411315918, 1.008933186531067, 1.0264216661453247, -1.403116226196289, 0.9566790461540222, 0.437846839427948
0.7493512014385535, -1.857272744178772, 1.008604884147644, 1.0316208600997925, -1.4030965566635132, 0.9566483497619629, 0.4378601908683777
0.755033795761364, -1.858084797859192, 1.0075669288635254, 1.0382509231567383, -1.4030965566635132, 0.9566483497619629, 0.4378601908683777
0.7573063997742663, -1.858465552330017, 1.0075666904449463, 1.040822148323059, -1.4031226634979248, 0.9566478133201599, 0.4378436207771301
0.7609470560603048, -1.859013557434082, 1.0070596933364868, 1.045019507408142, -1.4031226634979248, 0.9566478133201599, 0.4378436207771301
0.7664547857115621, -1.8598897457122803, 1.006249189376831, 1.051321268081665, -1.403189778327942, 0.9566855430603027, 0.43778926134109497
0.7713876405620891, -1.8606840372085571, 1.0054278373718262, 1.056930422782898, -1.403185248374939, 0.9566963315010071, 0.4377705156803131
0.7733336106948812, -1.8609416484832764, 1.005333423614502, 1.0592143535614014, -1.4031879901885986, 0.9567087888717651, 0.437811017036438
0.7780514645596237, -1.861808180809021, 1.0047591924667358, 1.0644491910934448, -1.4031662940979004, 0.9566885232925415, 0.4377906620502472
0.7796881170662594, -1.8622251749038696, 1.0045150518417358, 1.0661942958831787, -1.4031662940979004, 0.9566885232925415, 0.4377906620502472
0.782589567141983, -1.8628188371658325, 1.0039746761322021, 1.0694135427474976, -1.4031646251678467, 0.9566653966903687, 0.43780744075775146
0.7842575147510457, -1.8630484342575073, 1.003995656967163, 1.0713152885437012, -1.4031176567077637, 0.9566681385040283, 0.43784576654434204
0.7880769131724223, -1.8638439178466797, 1.0032198429107666, 1.0755144357681274, -1.4030990600585938, 0.9566435217857361, 0.4378546178340912
0.7893949221042166, -1.8641016483306885, 1.0029464960098267, 1.0769773721694946, -1.4030990600585938, 0.956635594367981, 0.43785589933395386
0.7921267074184387, -1.8646820783615112, 1.0027135610580444, 1.0799483060836792, -1.4030990600585938, 0.956635594367981, 0.43785589933395386
0.7944320709804976, -1.8651177883148193, 1.0023398399353027, 1.0825214385986328, -1.4030827283859253, 0.9566296935081482, 0.43788471817970276
0.7978075871375262, -1.8659439086914062, 1.0017380714416504, 1.0861008167266846, -1.4030680656433105, 0.9566353559494019, 0.4378657937049866
0.7989769393273158, -1.8662179708480835, 1.0015275478363037, 1.0873360633850098, -1.4030709266662598, 0.9565938711166382, 0.43784400820732117
0.8019397783578484, -1.8668688535690308, 1.0009219646453857, 1.0905567407608032, -1.4030709266662598, 0.9565938711166382, 0.43784400820732117
0.8038001722589019, -1.8675031661987305, 1.0005131959915161, 1.0924510955810547, -1.4030232429504395, 0.9566001296043396, 0.43790945410728455
0.8054127615746182, -1.8680174350738525, 1.000161051750183, 1.0941147804260254, -1.4030288457870483, 0.9566046595573425, 0.43793022632598877
0.8070906565782024, -1.8683887720108032, 0.9999340772628784, 1.0959256887435913, -1.4030288457870483, 0.9566046595573425, 0.43793022632598877
0.808569059098719, -1.8688030242919922, 0.9996151328086853, 1.0974764823913574, -1.4030427932739258, 0.9565940499305725, 0.43793079257011414
0.809970087269936, -1.8692518472671509, 0.9992195963859558, 1.098869800567627, -1.403035044670105, 0.9566130042076111, 0.4379022419452667
0.8110372582320373, -1.8698546886444092, 0.9987750053405762, 1.0997986793518066, -1.403042197227478, 0.956608235836029, 0.4379153847694397
0.8122255898406866, -1.8703001737594604, 0.9985427856445312, 1.1009196043014526, -1.4030308723449707, 0.9565993547439575, 0.4378882646560669
0.8130821268029517, -1.8706200122833252, 0.9980893135070801, 1.1017704010009766, -1.4030399322509766, 0.9565900564193726, 0.4378809332847595
0.8140265574767926, -1.8711799383163452, 0.997672975063324, 1.102596640586853, -1.4030909538269043, 0.9566251039505005, 0.43788090348243713
0.8149406366844106, -1.8713629245758057, 0.9974309206008911, 1.103564977645874, -1.4031034708023071, 0.9566321969032288, 0.4378347098827362
0.8155306783730489, -1.8716930150985718, 0.997133195400238, 1.1040772199630737, -1.4031598567962646, 0.9566658139228821, 0.4377969801425934
0.8158927033202867, -1.8718525171279907, 0.9970942735671997, 1.10440993309021, -1.4031643867492676, 0.9566795229911804, 0.4377923607826233
0.8164059713790052, -1.8722033500671387, 0.9968385696411133, 1.104788899421692, -1.4031521081924438, 0.9566722512245178, 0.437783420085907
0.8166318797350752, -1.8726778030395508, 0.9965377449989319, 1.1047496795654297, -1.4031521081924438, 0.9566722512245178, 0.437783420085907
0.8168962175525802, -1.8732107877731323, 0.9961723685264587, 1.1047589778900146, -1.4031182527542114, 0.9566805362701416, 0.4378460645675659
0.8170691316685745, -1.8734644651412964, 0.9959789514541626, 1.104813575744629, -1.4031333923339844, 0.9566680788993835, 0.4378463327884674
0.8171220724435508, -1.8737713098526, 0.9957030415534973, 1.1046844720840454, -1.4031316041946411, 0.9566353559494019, 0.4378558099269867
0.8170083988195023, -1.874062180519104, 0.9953749179840088, 1.1043318510055542, -1.4031084775924683, 0.9566481113433838, 0.4378443658351898
0.8168299352664362, -1.8744184970855713, 0.9951049089431763, 1.1038767099380493, -1.4031084775924683, 0.9566481113433838, 0.4378443658351898
0.8165116946009685, -1.874765157699585, 0.9948652982711792, 1.1032835245132446, -1.4031336307525635, 0.9566660523414612, 0.43785443902015686
0.816270829822657, -1.8749160766601562, 0.9947198629379272, 1.102909803390503, -1.4031198024749756, 0.9566555619239807, 0.4378854036331177
0.8160379977395908, -1.875101089477539, 0.9945513606071472, 1.1024408340454102, -1.4030768871307373, 0.9566341638565063, 0.43785566091537476
0.8154880493852428, -1.8752703666687012, 0.9942476153373718, 1.101708173751831, -1.4031310081481934, 0.9566243290901184, 0.4378635585308075
0.8146562370739652, -1.8754453659057617, 0.9938042759895325, 1.1005864143371582, -1.4031310081481934, 0.9566243290901184, 0.4378635585308075
0.8138959981909486, -1.8758488893508911, 0.9935078620910645, 1.0993146896362305, -1.403120756149292, 0.9566830396652222, 0.4378022253513336
0.813141261262272, -1.8760168552398682, 0.9933327436447144, 1.0983015298843384, -1.4031685590744019, 0.956707775592804, 0.4377927780151367
0.8125785511893757, -1.8760323524475098, 0.9932988286018372, 1.097569227218628, -1.4031109809875488, 0.9567357301712036, 0.4378022849559784
0.8116572566203069, -1.8763805627822876, 0.9930592179298401, 1.096228837966919, -1.4031357765197754, 0.9566811323165894, 0.4378190040588379
0.8105341411184548, -1.8766651153564453, 0.9928919672966003, 1.094648003578186, -1.4031357765197754, 0.9566811323165894, 0.4378190040588379
0.8096171770346755, -1.8767517805099487, 0.9928742051124573, 1.0934414863586426, -1.4031075239181519, 0.9566826820373535, 0.4378263056278229
0.8083016475997159, -1.8770325183868408, 0.9926595091819763, 1.091636300086975, -1.40311861038208, 0.9566583633422852, 0.43783122301101685
0.8071274163986062, -1.877060055732727, 0.9926722049713135, 1.0901737213134766, -1.4031023979187012, 0.9566195011138916, 0.4378555417060852
0.8054329106572427, -1.8770983219146729, 0.9921728372573853, 1.0880701541900635, -1.4030922651290894, 0.9566437005996704, 0.4378562569618225
0.8045971566859162, -1.8772774934768677, 0.9920772910118103, 1.086934208869934, -1.4031115770339966, 0.9566348195075989, 0.4378678798675537
0.8022284453824848, -1.8773448467254639, 0.991664707660675, 1.0839686393737793, -1.4031115770339966, 0.9566348195075989, 0.4378678798675537
0.8014988136102289, -1.8774561882019043, 0.9917270541191101, 1.0829874277114868, -1.4031637907028198, 0.9566611647605896, 0.43783825635910034
0.7990952096234677, -1.8775850534439087, 0.991557240486145, 1.079864740371704, -1.4032378196716309, 0.956730842590332, 0.4377315938472748
0.7972999596016747, -1.8776823282241821, 0.9915201663970947, 1.0775638818740845, -1.403255581855774, 0.9567439556121826, 0.43772241473197937
0.7963196121927703, -1.8777580261230469, 0.9913985729217529, 1.0763276815414429, -1.403273344039917, 0.9567272663116455, 0.4377455711364746
0.7935855399173408, -1.8778374195098877, 0.9913647174835205, 1.0728168487548828, -1.4032288789749146, 0.956702709197998, 0.43773946166038513
0.7915130760806016, -1.8779637813568115, 0.9912148118019104, 1.0701385736465454, -1.4032288789749146, 0.956702709197998, 0.43773946166038513
0.7905789025957972, -1.8779429197311401, 0.9911595582962036, 1.0689860582351685, -1.4031893014907837, 0.9567106366157532, 0.4377671778202057
0.7873424156915644, -1.8781135082244873, 0.9909267425537109, 1.0648140907287598, -1.4031707048416138, 0.9566921591758728, 0.4377850592136383
0.7852664849885549, -1.8780555725097656, 0.9909998178482056, 1.0622410774230957, -1.4031652212142944, 0.9567022919654846, 0.4377842843532562
0.7830203568256386, -1.8782129287719727, 0.9907828569412231, 1.0593289136886597, -1.4032058715820312, 0.9566860198974609, 0.43777716159820557
0.7806702307800698, -1.8780564069747925, 0.9908266663551331, 1.0564833879470825, -1.4032058715820312, 0.9566860198974609, 0.43777716159820557
0.7783968473251074, -1.8782037496566772, 0.9908025860786438, 1.0535030364990234, -1.4032933712005615, 0.9567463994026184, 0.4377092719078064
0.7761556637780519, -1.878111481666565, 0.9908710718154907, 1.0507234334945679, -1.403266191482544, 0.9567239284515381, 0.4377197325229645
0.7739774253025464, -1.8783646821975708, 0.9910733699798584, 1.0477546453475952, -1.403266191482544, 0.9567239284515381, 0.4377197325229645
0.7712522938856777, -1.8782901763916016, 0.9908938407897949, 1.0443726778030396, -1.4032471179962158, 0.956707775592804, 0.4377463459968567
0.7700573894845795, -1.8782991170883179, 0.9908022880554199, 1.042832374572754, -1.4031485319137573, 0.9566898941993713, 0.43780621886253357
0.7676547362579613, -1.8783210515975952, 0.9909461736679077, 1.0397406816482544, -1.4031050205230713, 0.9566472768783569, 0.43783777952194214
0.7651945735267375, -1.878414511680603, 0.9911239147186279, 1.0365418195724487, -1.4030547142028809, 0.9566261768341064, 0.43790528178215027
0.7625756063215393, -1.8783117532730103, 0.9911497235298157, 1.033271074295044, -1.4030547142028809, 0.9566261768341064, 0.43790528178215027
0.7601395291188645, -1.8784183263778687, 0.991214394569397, 1.0300496816635132, -1.4030026197433472, 0.9565885663032532, 0.43794068694114685
0.7574989330942916, -1.878405213356018, 0.9914025664329529, 1.0266886949539185, -1.40303373336792, 0.9565939903259277, 0.4379485547542572
0.7549635624481635, -1.878315806388855, 0.9916936755180359, 1.0234295129776, -1.4030778408050537, 0.9566246867179871, 0.43786224722862244
0.7535981970682603, -1.8783363103866577, 0.9917041063308716, 1.021650791168213, -1.4030778408050537, 0.9566246867179871, 0.43786224722862244
0.7497037286616148, -1.8783674240112305, 0.9918454885482788, 1.01659095287323, -1.4030908346176147, 0.9566235542297363, 0.43786194920539856
