0.44324382796106915, -0.14092420041561127, 1.7706574201583862, 0.41738319396972656, -0.1593858301639557, 1.328639268875122, 0.44466346502304077
0.4429817283960558, -0.14147989451885223, 1.77078115940094, 0.4240944981575012, -0.15939787030220032, 1.3286399841308594, 0.4446599781513214
0.44222759394303957, -0.14275522530078888, 1.7705543041229248, 0.44462838768959045, -0.15939787030220032, 1.3286399841308594, 0.4446599781513214
0.44222982821108625, -0.14354927837848663, 1.770363450050354, 0.45795875787734985, -0.15939602255821228, 1.3286174535751343, 0.44467055797576904
0.4427824375529208, -0.14461985230445862, 1.770369529724121, 0.4713863134384155, -0.1594042181968689, 1.3286404609680176, 0.44468164443969727
0.4434923514511957, -0.14544883370399475, 1.7701263427734375, 0.48433542251586914, -0.15939071774482727, 1.3286316394805908, 0.44466784596443176
0.4446686010834333, -0.14618848264217377, 1.769983172416687, 0.4972395896911621, -0.15939216315746307, 1.3286306858062744, 0.44466763734817505
0.4461502258385621, -0.14693522453308105, 1.7697848081588745, 0.5101382732391357, -0.1593203991651535, 1.3286422491073608, 0.4446411430835724
0.4479672330546386, -0.14782795310020447, 1.7695748805999756, 0.5227389335632324, -0.1593763530254364, 1.3286155462265015, 0.44466114044189453
0.4501549062306651, -0.1488323211669922, 1.7695260047912598, 0.5350190997123718, -0.15939196944236755, 1.3286577463150024, 0.4446691572666168
0.4525370854802809, -0.14972300827503204, 1.7692883014678955, 0.5471985936164856, -0.1593915820121765, 1.328630805015564, 0.4446446895599365
0.4552639405763242, -0.1505136787891388, 1.7691609859466553, 0.5592455863952637, -0.15940243005752563, 1.3286449909210205, 0.4446510672569275
0.45802244657091135, -0.15134194493293762, 1.7688461542129517, 0.570912778377533, -0.15938720107078552, 1.32864248752594, 0.4446568191051483
0.4596826506693958, -0.1518208235502243, 1.7689409255981445, 0.5765420794487, -0.15938974916934967, 1.3286477327346802, 0.444660484790802
0.464423497186699, -0.15308599174022675, 1.768506407737732, 0.5935691595077515, -0.15938974916934967, 1.3286477327346802, 0.444660484790802
0.4660530927164963, -0.15357421338558197, 1.7683751583099365, 0.5989510416984558, -0.1593984216451645, 1.3286410570144653, 0.4446607828140259
0.46950292428390994, -0.15450355410575867, 1.768082857131958, 0.6098877191543579, -0.1593984216451645, 1.3286410570144653, 0.4446607828140259
0.47314467808462607, -0.15516814589500427, 1.7679399251937866, 0.6203683614730835, -0.1593315154314041, 1.3286571502685547, 0.4446435868740082
0.47680046126877823, -0.15585073828697205, 1.7676066160202026, 0.6307885050773621, -0.1593315154314041, 1.3286571502685547, 0.4446435868740082
0.48066800091508016, -0.15680502355098724, 1.7674802541732788, 0.6407411098480225, -0.15938594937324524, 1.3286296129226685, 0.44466668367385864
0.48265304021655914, -0.15718770027160645, 1.7674072980880737, 0.6457423567771912, -0.1594107300043106, 1.3286428451538086, 0.4446583688259125
0.4864956361769313, -0.15801043808460236, 1.7671234607696533, 0.6553440093994141, -0.1593160331249237, 1.328637957572937, 0.44461488723754883
0.49036107982972643, -0.1587374359369278, 1.7668524980545044, 0.6646420955657959, -0.15929144620895386, 1.3286185264587402, 0.4446314871311188
0.49448970962566025, -0.15950016677379608, 1.766794204711914, 0.6738667488098145, -0.15939617156982422, 1.3286306858062744, 0.44466641545295715
0.4983968849823213, -0.16014394164085388, 1.7665772438049316, 0.6825775504112244, -0.15939617156982422, 1.3286306858062744, 0.44466641545295715
0.5004344936924691, -0.16052377223968506, 1.7665014266967773, 0.6869558691978455, -0.15938569605350494, 1.3286417722702026, 0.4446496367454529
0.5045529874735855, -0.16139648854732513, 1.7664941549301147, 0.6953896284103394, -0.15933966636657715, 1.3286659717559814, 0.44463881850242615
0.5103943650433392, -0.16239117085933685, 1.766160249710083, 0.7074732780456543, -0.1594119518995285, 1.3286432027816772, 0.4446570575237274
0.5145293748116369, -0.16306202113628387, 1.766127347946167, 0.7154512405395508, -0.15932472050189972, 1.3286546468734741, 0.4446299970149994
0.5164292951804322, -0.16332168877124786, 1.7660913467407227, 0.7190974354743958, -0.15932472050189972, 1.3286546468734741, 0.4446299970149994
0.5204669451719652, -0.16402816772460938, 1.7660778760910034, 0.7266405820846558, -0.15935757756233215, 1.3286482095718384, 0.4446488916873932
0.5243717309716417, -0.16478212177753448, 1.7660837173461914, 0.7337639927864075, -0.1593768149614334, 1.328637957572937, 0.44466590881347656
0.5282996673997958, -0.16540288925170898, 1.766144037246704, 0.7407047152519226, -0.1593935340642929, 1.328630805015564, 0.4446530342102051
0.5320871743318925, -0.16590312123298645, 1.766101598739624, 0.7474856972694397, -0.15938830375671387, 1.328634262084961, 0.4446711540222168
0.5339912020731103, -0.16611140966415405, 1.7661851644515991, 0.7507048845291138, -0.1593899428844452, 1.3286399841308594, 0.4446727931499481
0.5375513185753873, -0.16681888699531555, 1.7661641836166382, 0.7568684816360474, -0.15938827395439148, 1.3286384344100952, 0.4446547329425812
0.54112582170924, -0.16743624210357666, 1.7660349607467651, 0.7631074786186218, -0.15937767922878265, 1.3286163806915283, 0.44464680552482605
0.5446156847495337, -0.16800805926322937, 1.766101360321045, 0.7689051032066345, -0.15933524072170258, 1.328596830368042, 0.44468170404434204
0.548091688494695, -0.1686793714761734, 1.766282081604004, 0.7744743824005127, -0.15933842957019806, 1.328628420829773, 0.44466152787208557
0.5529337514834752, -0.16941441595554352, 1.7662731409072876, 0.7824727296829224, -0.15938839316368103, 1.3286370038986206, 0.44467127323150635
0.5577678496540351, -0.1702040135860443, 1.766555666923523, 0.7899467945098877, -0.15940865874290466, 1.3286386728286743, 0.4446684420108795
0.5591850912041416, -0.1703568547964096, 1.7665066719055176, 0.7923000454902649, -0.15933015942573547, 1.328660488128662, 0.4446549713611603
0.5619777578868995, -0.1710098683834076, 1.766318678855896, 0.7969620227813721, -0.15936727821826935, 1.3286372423171997, 0.4446575939655304
0.5649021149793299, -0.17161573469638824, 1.7665036916732788, 0.8013699054718018, -0.1593846082687378, 1.3286404609680176, 0.4446619153022766
0.5692395880118774, -0.17243115603923798, 1.7668009996414185, 0.8078083992004395, -0.15939754247665405, 1.3286328315734863, 0.4446658790111542
0.5717037798350002, -0.17296762764453888, 1.7667404413223267, 0.8117119073867798, -0.15939754247665405, 1.3286328315734863, 0.4446658790111542
0.5741834518644552, -0.1735510230064392, 1.7666666507720947, 0.8156282305717468, -0.15939699113368988, 1.3286337852478027, 0.4446652829647064
0.5755160940573724, -0.17368251085281372, 1.7668861150741577, 0.8174247145652771, -0.15939699113368988, 1.3286337852478027, 0.4446652829647064
0.5791513979445998, -0.17444965243339539, 1.7671111822128296, 0.8227160573005676, -0.15938878059387207, 1.3286283016204834, 0.44466543197631836
0.581512591280859, -0.17495137453079224, 1.7672336101531982, 0.82618248462677, -0.1593848615884781, 1.3286402225494385, 0.44467177987098694
0.5856389547953268, -0.17572465538978577, 1.7672048807144165, 0.8324500322341919, -0.15939860045909882, 1.3286559581756592, 0.4446597695350647
0.5866873752915134, -0.17611455917358398, 1.767232894897461, 0.8339794278144836, -0.1594047099351883, 1.3286546468734741, 0.44465696811676025
0.5887364727915075, -0.17641432583332062, 1.7674943208694458, 0.836753249168396, -0.159402534365654, 1.3286538124084473, 0.44465601444244385
0.590646817265928, -0.1769760251045227, 1.7674843072891235, 0.8396114706993103, -0.1593933254480362, 1.3286489248275757, 0.4446709454059601
0.5924929131476967, -0.17739945650100708, 1.767630696296692, 0.8421552777290344, -0.15937119722366333, 1.3286378383636475, 0.4446529448032379
0.5934532858436654, -0.1776302009820938, 1.767730951309204, 0.8434804081916809, -0.15937601029872894, 1.3286468982696533, 0.44465866684913635
0.5950639778807995, -0.1778886616230011, 1.7676053047180176, 0.8459738492965698, -0.15931174159049988, 1.3286478519439697, 0.4446355998516083
0.5969329826466248, -0.17835107445716858, 1.7679121494293213, 0.8483847379684448, -0.15931174159049988, 1.3286478519439697, 0.4446355998516083
0.5977855833014165, -0.17871294915676117, 1.7679500579833984, 0.8496080040931702, -0.15939900279045105, 1.328636884689331, 0.44466540217399597
0.5991889501551927, -0.17923252284526825, 1.7678823471069336, 0.8517249226570129, -0.15939900279045105, 1.328636884689331, 0.44466540217399597
0.6009608981875905, -0.1793963462114334, 1.7681275606155396, 0.853998064994812, -0.15931886434555054, 1.328615665435791, 0.44463247060775757
0.6024606354486687, -0.17972174286842346, 1.7683089971542358, 0.8559867143630981, -0.15931886434555054, 1.328615665435791, 0.44463247060775757
0.6039478126269502, -0.1800723522901535, 1.768441915512085, 0.8580460548400879, -0.1593991070985794, 1.328629493713379, 0.4446568787097931
0.6052624540665811, -0.18023572862148285, 1.7683192491531372, 0.8600780367851257, -0.15937581658363342, 1.3286185264587402, 0.4446616470813751
0.6059243800480795, -0.1805885285139084, 1.7684392929077148, 0.8609233498573303, -0.1593787521123886, 1.3286433219909668, 0.444661408662796
0.6081166780529628, -0.1811247617006302, 1.7688535451889038, 0.8636428713798523, -0.1593761295080185, 1.3286489248275757, 0.4446526765823364
0.609478072755902, -0.18140089511871338, 1.7689553499221802, 0.8654995560646057, -0.15936189889907837, 1.3286547660827637, 0.44465136528015137
0.6105874776197387, -0.181719571352005, 1.7690205574035645, 0.8670198917388916, -0.15936189889907837, 1.3286547660827637, 0.44465136528015137
0.611847462696678, -0.1819559931755066, 1.7692549228668213, 0.8685731887817383, -0.15931235253810883, 1.328669786453247, 0.4446282386779785
0.6130687308789446, -0.18209955096244812, 1.7694305181503296, 0.870196521282196, -0.15939456224441528, 1.3286664485931396, 0.4446794390678406
0.6140609670139784, -0.18243414163589478, 1.7693507671356201, 0.8716455101966858, -0.15938903391361237, 1.3286406993865967, 0.44466257095336914
0.6146834758458612, -0.18243268132209778, 1.7694486379623413, 0.8724058270454407, -0.1593732237815857, 1.3286120891571045, 0.44465920329093933
0.6158287940710307, -0.18270553648471832, 1.7696245908737183, 0.8738842606544495, -0.1593187004327774, 1.3286491632461548, 0.4446537494659424
0.6164512843307266, -0.18298976123332977, 1.769832968711853, 0.874538779258728, -0.15937340259552002, 1.3286223411560059, 0.4446694552898407
0.6175297823176172, -0.18325166404247284, 1.7700384855270386, 0.875859260559082, -0.15937340259552002, 1.3286223411560059, 0.4446694552898407
0.6184871728306292, -0.18337267637252808, 1.7701276540756226, 0.8771243691444397, -0.15939614176750183, 1.328597068786621, 0.44468680024147034
0.6195114209419811, -0.18355612456798553, 1.7702971696853638, 0.8783849477767944, -0.15936441719532013, 1.3286136388778687, 0.44465136528015137
0.6204597375991998, -0.183976411819458, 1.770432472229004, 0.8795773983001709, -0.15936441719532013, 1.3286136388778687, 0.44465136528015137
0.620875713388657, -0.18408995866775513, 1.7704931497573853, 0.880149781703949, -0.1593981236219406, 1.3286527395248413, 0.44465693831443787
0.6216882695988148, -0.1842159777879715, 1.7705529928207397, 0.8812111616134644, -0.15937060117721558, 1.3286199569702148, 0.4446631073951721
0.622554898631719, -0.18437525629997253, 1.7706955671310425, 0.8823027610778809, -0.15935948491096497, 1.3286272287368774, 0.4446677565574646
