0.6774755092531989, -1.8117671012878418, 1.4994783401489258, 0.9785733222961426, -1.3953832387924194, 1.4512823820114136, 0.4463377594947815
0.6781942659407673, -1.8120228052139282, 1.4994254112243652, 0.9792704582214355, -1.3953821659088135, 1.4512728452682495, 0.44631701707839966
0.6801070149593007, -1.812587857246399, 1.4993199110031128, 0.9812578558921814, -1.3953967094421387, 1.4512625932693481, 0.44629281759262085
0.680947034374723, -1.812889814376831, 1.4993926286697388, 0.9821109175682068, -1.395385503768921, 1.4512712955474854, 0.44632798433303833
0.6821618084717246, -1.8132661581039429, 1.4993072748184204, 0.9833324551582336, -1.3953815698623657, 1.451254963874817, 0.44629597663879395
0.6836947985685209, -1.8138576745986938, 1.4991282224655151, 0.9848642349243164, -1.3953545093536377, 1.4512892961502075, 0.44634300470352173
0.6839250985653688, -1.8139015436172485, 1.4986621141433716, 0.9851450324058533, -1.3953510522842407, 1.451277732849121, 0.4463280439376831
0.6850774291065935, -1.814333438873291, 1.4987746477127075, 0.9862419962882996, -1.3953428268432617, 1.4512805938720703, 0.4463139772415161
0.6862123826168854, -1.8148325681686401, 1.498932957649231, 0.9872689247131348, -1.3953001499176025, 1.4512842893600464, 0.44633492827415466
0.687078723625673, -1.8152104616165161, 1.4988658428192139, 0.9880959987640381, -1.395343542098999, 1.4512888193130493, 0.4463161826133728
0.6878602663747603, -1.815568208694458, 1.4987952709197998, 0.9888149499893188, -1.39535653591156, 1.4512759447097778, 0.44630613923072815
0.6882282876811545, -1.8157401084899902, 1.4987728595733643, 0.989149808883667, -1.395345687866211, 1.451292872428894, 0.44631248712539673
0.688903047248452, -1.8161346912384033, 1.4987577199935913, 0.9897010326385498, -1.395345687866211, 1.451292872428894, 0.44631248712539673
0.6895411186024918, -1.8165009021759033, 1.4987236261367798, 0.9902558326721191, -1.3953871726989746, 1.4512691497802734, 0.4463089108467102
0.6901620035041564, -1.8168641328811646, 1.4987072944641113, 0.9907630681991577, -1.3954025506973267, 1.4512704610824585, 0.4462968409061432
0.6908207519536081, -1.8173425197601318, 1.4986861944198608, 0.9912471771240234, -1.3953864574432373, 1.451253890991211, 0.4463283121585846
0.6913004067369373, -1.8177375793457031, 1.4987099170684814, 0.9915263056755066, -1.3953901529312134, 1.4512616395950317, 0.4463038146495819
0.6917362790854651, -1.818127989768982, 1.4987611770629883, 0.9917835593223572, -1.3953782320022583, 1.4512873888015747, 0.44632232189178467
0.6921647688542331, -1.8184703588485718, 1.4988607168197632, 0.992044985294342, -1.3953534364700317, 1.4512882232666016, 0.44633352756500244
0.6923685295176037, -1.8186347484588623, 1.4989064931869507, 0.9921565651893616, -1.3953428268432617, 1.4512803554534912, 0.4463270306587219
0.6927636746548218, -1.8190298080444336, 1.499001145362854, 0.9923394918441772, -1.3953460454940796, 1.4512698650360107, 0.4463218152523041
0.6931584472957356, -1.8194502592086792, 1.4991265535354614, 0.992486298084259, -1.3953248262405396, 1.4512819051742554, 0.44632044434547424
0.6933969935062466, -1.8197821378707886, 1.4992132186889648, 0.9925255179405212, -1.395327091217041, 1.4512869119644165, 0.4463200867176056
0.6934859768842521, -1.819954514503479, 1.499266505241394, 0.992499828338623, -1.395327091217041, 1.4512869119644165, 0.4463200867176056
