0.5956440191490124, -2.123159170150757, 0.9272852540016174, 0.8111899495124817, -1.6632575988769531, 0.8823762536048889, 0.4353368878364563
0.5967540958906451, -2.1233720779418945, 0.9270594120025635, 0.8127415776252747, -1.6632721424102783, 0.8823614716529846, 0.43534842133522034
0.59766944697723, -2.1237974166870117, 0.9266137480735779, 0.8137114644050598, -1.6632754802703857, 0.8823449015617371, 0.4353352189064026
0.5981027662877506, -2.1239609718322754, 0.9263117909431458, 0.8142256140708923, -1.6632616519927979, 0.8823743462562561, 0.43534231185913086
0.5989988163796688, -2.1241800785064697, 0.9259924292564392, 0.815427839756012, -1.663278579711914, 0.8823368549346924, 0.4353441894054413
0.6003982050576088, -2.124699354171753, 0.9252104759216309, 0.8171021938323975, -1.6632765531539917, 0.8823598027229309, 0.43535512685775757
0.6012233905921519, -2.1249470710754395, 0.9249083399772644, 0.8180937170982361, -1.663269281387329, 0.8823603391647339, 0.4353237450122833
0.6021359615368496, -2.1252100467681885, 0.9245865345001221, 0.8192486763000488, -1.6632803678512573, 0.8823529481887817, 0.4353150725364685
0.6030433256362656, -2.125426769256592, 0.924429178237915, 0.820435106754303, -1.6632643938064575, 0.8823742270469666, 0.4353395700454712
0.6039295473276153, -2.1256673336029053, 0.9241188764572144, 0.8216083645820618, -1.6633281707763672, 0.8823275566101074, 0.43530941009521484
0.604815100794237, -2.12600040435791, 0.9238794445991516, 0.8225900530815125, -1.6632946729660034, 0.8823778033256531, 0.4353145360946655
0.6056169832622981, -2.1262896060943604, 0.9236786961555481, 0.8235369920730591, -1.6632901430130005, 0.8823491334915161, 0.43534207344055176
0.6064776072199578, -2.1264681816101074, 0.9234966039657593, 0.8246275782585144, -1.6632481813430786, 0.8823500871658325, 0.4353342652320862
0.6071615109630867, -2.126584768295288, 0.9232199192047119, 0.8256154656410217, -1.6632834672927856, 0.882392942905426, 0.43532049655914307
0.6078435609422383, -2.12682843208313, 0.9227474927902222, 0.8264360427856445, -1.6632834672927856, 0.882392942905426, 0.43532049655914307
0.6085520769620064, -2.1270065307617188, 0.9225304126739502, 0.8273762464523315, -1.6632773876190186, 0.8823604583740234, 0.43535929918289185
0.6096070037049295, -2.127324342727661, 0.9221814274787903, 0.8286985754966736, -1.6632863283157349, 0.8823528289794922, 0.4353754222393036
0.6099950851382689, -2.127413034439087, 0.9220890998840332, 0.829154908657074, -1.6632606983184814, 0.8823559880256653, 0.43535560369491577
0.6107797807871416, -2.1275062561035156, 0.9219770431518555, 0.8302710056304932, -1.6632606983184814, 0.8823559880256653, 0.43535560369491577
0.6111046528113963, -2.1275320053100586, 0.9218946695327759, 0.8307102918624878, -1.6632537841796875, 0.8823503255844116, 0.4353232979774475
0.611771998922762, -2.127656936645508, 0.9216383695602417, 0.8316377997398376, -1.6632633209228516, 0.8823586106300354, 0.43532902002334595
0.6126330922793138, -2.128002405166626, 0.9211774468421936, 0.8326409459114075, -1.6632903814315796, 0.8823646306991577, 0.43533048033714294
0.6129576752710215, -2.1280994415283203, 0.9211001396179199, 0.8330442309379578, -1.6632845401763916, 0.8823701739311218, 0.4353455901145935
0.6135425977817486, -2.128236770629883, 0.9207921624183655, 0.8337584733963013, -1.663265585899353, 0.882379412651062, 0.4353105127811432
0.6140339323133355, -2.1283118724823, 0.9205276966094971, 0.8344770073890686, -1.663270115852356, 0.8823735117912292, 0.4353303015232086
0.6144812942364826, -2.128363609313965, 0.9202487468719482, 0.8351663947105408, -1.6632779836654663, 0.8823578953742981, 0.43535780906677246
0.6150158773994879, -2.128430128097534, 0.9200361371040344, 0.8358862996101379, -1.6632788181304932, 0.882354199886322, 0.4353131353855133
0.6155434872073215, -2.12843656539917, 0.9198303818702698, 0.8367315530776978, -1.6632630825042725, 0.8823473453521729, 0.43535587191581726
0.6158167259135087, -2.128486156463623, 0.919730544090271, 0.8371047973632812, -1.6632667779922485, 0.8823373317718506, 0.43535497784614563
0.6163369149281178, -2.1285903453826904, 0.9195330142974854, 0.8378183245658875, -1.6632882356643677, 0.8823811411857605, 0.4353448748588562
0.6168122082986448, -2.128723382949829, 0.9192942380905151, 0.8383761048316956, -1.663253664970398, 0.8823586106300354, 0.4353488087654114
0.6172266144119424, -2.1287403106689453, 0.919137179851532, 0.839053750038147, -1.663311243057251, 0.882334291934967, 0.4353335201740265
0.6176551685064241, -2.1287741661071777, 0.9189595580101013, 0.8396857976913452, -1.663311243057251, 0.882334291934967, 0.4353335201740265
0.6179972433181604, -2.128817558288574, 0.9188695549964905, 0.8401060104370117, -1.663267970085144, 0.8823786973953247, 0.4353189170360565
0.6184233139726214, -2.128856658935547, 0.9186839461326599, 0.8407520651817322, -1.6632481813430786, 0.8823734521865845, 0.4353662133216858
0.619116731914381, -2.128877878189087, 0.9183818697929382, 0.841825008392334, -1.6632859706878662, 0.8823442459106445, 0.4353388547897339
0.6192808730735769, -2.1289451122283936, 0.9182600378990173, 0.8420087695121765, -1.6632859706878662, 0.8823442459106445, 0.4353388547897339
0.6198865420605946, -2.1290030479431152, 0.9179564118385315, 0.8428824543952942, -1.6632840633392334, 0.8823532462120056, 0.4353317618370056
0.6202921554516518, -2.1290132999420166, 0.9177780151367188, 0.8435029983520508, -1.6632741689682007, 0.8823317289352417, 0.43534496426582336
0.6206453650671223, -2.1290576457977295, 0.9175926446914673, 0.8439609408378601, -1.6632684469223022, 0.8823534250259399, 0.43530547618865967
0.6209321846251952, -2.1290292739868164, 0.9173684120178223, 0.8444479703903198, -1.6632684469223022, 0.8823534250259399, 0.43530547618865967
0.6210130418268507, -2.1290502548217773, 0.9172586798667908, 0.8446182608604431, -1.6632709503173828, 0.882372260093689, 0.43536311388015747
0.621350658117005, -2.1290535926818848, 0.9171491861343384, 0.8450746536254883, -1.6632659435272217, 0.8823606371879578, 0.4353085458278656
0.621772969927555, -2.1290512084960938, 0.9169109463691711, 0.8457375764846802, -1.6632659435272217, 0.8823606371879578, 0.4353085458278656
0.622159699184097, -2.1290297508239746, 0.9165777564048767, 0.846375048160553, -1.66328763961792, 0.8823658227920532, 0.43528318405151367
0.6223089403444428, -2.129040002822876, 0.9165144562721252, 0.8466114401817322, -1.6632680892944336, 0.8823748826980591, 0.43532148003578186
0.622564747256333, -2.1290974617004395, 0.9162294864654541, 0.8469569087028503, -1.6632680892944336, 0.8823748826980591, 0.43532148003578186
0.6227393057262276, -2.1290206909179688, 0.9160643815994263, 0.8473376035690308, -1.6632760763168335, 0.8823607563972473, 0.43533000349998474
0.6229137274067928, -2.128891944885254, 0.9159041047096252, 0.8477612137794495, -1.6632744073867798, 0.8823510408401489, 0.4353342354297638
0.6230044011519411, -2.1288883686065674, 0.9158039689064026, 0.8479160666465759, -1.6632871627807617, 0.882339596748352, 0.4353265166282654
0.6232490500010179, -2.128849983215332, 0.9154447317123413, 0.8483783602714539, -1.6632837057113647, 0.8823566436767578, 0.43534979224205017
0.62334172549069, -2.128831386566162, 0.9153379201889038, 0.8485265374183655, -1.663263201713562, 0.882343053817749, 0.4353528320789337
0.6234554828517199, -2.128767728805542, 0.9151432514190674, 0.8487849831581116, -1.6632733345031738, 0.8823325037956238, 0.4353419244289398
0.6235424474620476, -2.1287591457366943, 0.914877712726593, 0.8489786386489868, -1.6632860898971558, 0.8823655843734741, 0.43535685539245605
0.6237315589405177, -2.1287097930908203, 0.9147014021873474, 0.8492828011512756, -1.6632829904556274, 0.8823580741882324, 0.4353107511997223
0.6238302559180396, -2.1286120414733887, 0.9144423604011536, 0.84952712059021, -1.663266658782959, 0.882365345954895, 0.43529418110847473
0.623857395012772, -2.1285996437072754, 0.9143305420875549, 0.8496149182319641, -1.6632801294326782, 0.8823660016059875, 0.43530336022377014
0.623983660872941, -2.12852144241333, 0.914006233215332, 0.8498857617378235, -1.6632548570632935, 0.8823718428611755, 0.4352993667125702
0.624036652176913, -2.1284830570220947, 0.9139432907104492, 0.8500133752822876, -1.6632548570632935, 0.8823718428611755, 0.4352993667125702
0.6240710743096138, -2.1283915042877197, 0.9137994050979614, 0.8502172231674194, -1.6632719039916992, 0.8823715448379517, 0.4353187382221222
0.6240960585231891, -2.1282966136932373, 0.91362464427948, 0.8503743410110474, -1.6632719039916992, 0.8823715448379517, 0.4353187382221222
0.624148295870687, -2.128225803375244, 0.9134407639503479, 0.8505179286003113, -1.6632651090621948, 0.8823419809341431, 0.4353004992008209
0.6241451360152328, -2.128196954727173, 0.9132044911384583, 0.8505983948707581, -1.6632826328277588, 0.8823550939559937, 0.43531519174575806
0.6241728790012663, -2.128302574157715, 0.9129129648208618, 0.8505579829216003, -1.6632802486419678, 0.8823682069778442, 0.4353314936161041
0.6241386826418995, -2.1281824111938477, 0.9128128290176392, 0.8506507873535156, -1.6632627248764038, 0.882364809513092, 0.43535366654396057
0.6240305790784887, -2.127896785736084, 0.9127399921417236, 0.8508337140083313, -1.663273572921753, 0.882357120513916, 0.4353625178337097
0.6240497117513657, -2.1277904510498047, 0.912652850151062, 0.8509250283241272, -1.6632736921310425, 0.8823698163032532, 0.4352988004684448
0.6239147574953449, -2.1276307106018066, 0.9125015735626221, 0.8509119153022766, -1.6632736921310425, 0.8823698163032532, 0.4352988004684448
0.6237555978602324, -2.127520799636841, 0.9123182892799377, 0.8508163690567017, -1.6632764339447021, 0.8823649287223816, 0.4353034198284149
0.623687553245572, -2.127458095550537, 0.9122574329376221, 0.8508051633834839, -1.66327965259552, 0.8823570609092712, 0.43531689047813416
0.6235452064108905, -2.127340793609619, 0.9121468663215637, 0.8507304787635803, -1.66327965259552, 0.8823570609092712, 0.43531689047813416
0.6234165563334374, -2.127047300338745, 0.9121606945991516, 0.8508579730987549, -1.663287878036499, 0.882354199886322, 0.4353017508983612
0.6233055064238373, -2.12695574760437, 0.9120763540267944, 0.8507638573646545, -1.6632834672927856, 0.8823588490486145, 0.43527060747146606
0.6229701476043378, -2.1268465518951416, 0.9118640422821045, 0.8505116105079651, -1.6632906198501587, 0.8823700547218323, 0.43537572026252747
0.6228591967071103, -2.126760244369507, 0.9117964506149292, 0.8503967523574829, -1.6632863283157349, 0.8823825716972351, 0.4353300929069519
0.6227340861290699, -2.1266911029815674, 0.911729633808136, 0.8502364158630371, -1.6632498502731323, 0.8823713660240173, 0.43531709909439087
0.6224984264287918, -2.1265885829925537, 0.9116802215576172, 0.8500624299049377, -1.66327702999115, 0.882352352142334, 0.43534979224205017
0.6224400764072747, -2.1265475749969482, 0.9116495847702026, 0.8499836325645447, -1.6632578372955322, 0.8823668956756592, 0.4353310167789459
0.6222445662752747, -2.126469850540161, 0.9115868806838989, 0.8497933745384216, -1.6632651090621948, 0.882354199886322, 0.43533575534820557
0.6219252875555702, -2.1263391971588135, 0.911525309085846, 0.8494643568992615, -1.6632651090621948, 0.882354199886322, 0.43533575534820557
0.6216763185004824, -2.1263537406921387, 0.9114395380020142, 0.849088728427887, -1.6632845401763916, 0.8823481798171997, 0.435323029756546
0.621393618272481, -2.126303195953369, 0.9113473296165466, 0.8487513065338135, -1.6633120775222778, 0.8823322057723999, 0.43531766533851624
0.6211709325510107, -2.126207113265991, 0.9113552570343018, 0.8484830260276794, -1.6632674932479858, 0.882361650466919, 0.43532493710517883
0.6208179977778145, -2.126124620437622, 0.9113171696662903, 0.8480854034423828, -1.6632848978042603, 0.8823606967926025, 0.435343474149704
0.6207621838954231, -2.1260931491851807, 0.9113311171531677, 0.8479408025741577, -1.6632678508758545, 0.8823683857917786, 0.4352670907974243
0.6204415619821442, -2.126037359237671, 0.9113511443138123, 0.8476510047912598, -1.6633503437042236, 0.8823431134223938, 0.43530771136283875
0.6202195563566326, -2.126011371612549, 0.9113875031471252, 0.8473435044288635, -1.6633503437042236, 0.8823431134223938, 0.43530771136283875
0.6200037259316499, -2.125972032546997, 0.9113814830780029, 0.8470107316970825, -1.6632920503616333, 0.8823731541633606, 0.43531864881515503
0.619841635510998, -2.1259424686431885, 0.9113574624061584, 0.8468184471130371, -1.663290023803711, 0.8823644518852234, 0.43533846735954285
0.6196187562303347, -2.125746250152588, 0.9115005135536194, 0.8466424345970154, -1.6632728576660156, 0.8823587894439697, 0.4353073835372925
0.6193224216846553, -2.1257259845733643, 0.9114864468574524, 0.8462197184562683, -1.6632728576660156, 0.8823587894439697, 0.4353073835372925
0.6190052630149319, -2.1256847381591797, 0.9115514755249023, 0.845819354057312, -1.6632896661758423, 0.8823601603507996, 0.4353243112564087
0.6187117589210257, -2.1256372928619385, 0.9114991426467896, 0.8454306125640869, -1.6632684469223022, 0.882358968257904, 0.4353450834751129
0.6183433824045323, -2.125626802444458, 0.911435604095459, 0.8448421359062195, -1.6632496118545532, 0.8823391199111938, 0.4353189170360565
0.6179774844000583, -2.1256184577941895, 0.9113590717315674, 0.8443366289138794, -1.663283109664917, 0.8823913931846619, 0.43530964851379395
0.617620586008484, -2.1255366802215576, 0.9113964438438416, 0.8439019918441772, -1.6632747650146484, 0.8823819756507874, 0.4353346526622772
0.6173161329196317, -2.1253325939178467, 0.9114772081375122, 0.8436669707298279, -1.6632945537567139, 0.8823742270469666, 0.4353128671646118
0.6170685522740027, -2.1253340244293213, 0.9114397168159485, 0.8432887196540833, -1.6632920503616333, 0.8823543787002563, 0.4353121817111969
0.6167179519026501, -2.1253533363342285, 0.9113515615463257, 0.8427426218986511, -1.6632920503616333, 0.8823543787002563, 0.4353121817111969
0.6164058103983611, -2.125279188156128, 0.911376953125, 0.8423582911491394, -1.663297176361084, 0.8823766112327576, 0.4353107213973999
0.616072316527598, -2.12518310546875, 0.9114217758178711, 0.8419427871704102, -1.6632791757583618, 0.882354199886322, 0.4353165030479431
0.6156560572488978, -2.12507963180542, 0.9115064740180969, 0.8414821624755859, -1.663273572921753, 0.8823364973068237, 0.4353828430175781
0.6153092578549204, -2.1249845027923584, 0.911609411239624, 0.8410661220550537, -1.6633635759353638, 0.8823375701904297, 0.4352893829345703
0.6149797313570818, -2.1249101161956787, 0.9117239117622375, 0.8406426906585693, -1.6633635759353638, 0.8823375701904297, 0.4352893829345703
0.6148581978433854, -2.1248579025268555, 0.9117757678031921, 0.8404616117477417, -1.6632667779922485, 0.8823537230491638, 0.4353460967540741
0.6144335491760663, -2.1247382164001465, 0.9119348526000977, 0.8399102091789246, -1.6632808446884155, 0.882376492023468, 0.43529683351516724
0.6141105901266856, -2.1246559619903564, 0.9120360016822815, 0.8395285606384277, -1.6632554531097412, 0.8823729157447815, 0.4353485405445099
0.6139352850205004, -2.1245954036712646, 0.9120909571647644, 0.8393282294273376, -1.6632753610610962, 0.8823575377464294, 0.4353278875350952
0.6136061675181714, -2.1245150566101074, 0.9121902585029602, 0.8389124274253845, -1.6632753610610962, 0.8823575377464294, 0.4353278875350952
0.6134649774020317, -2.1244564056396484, 0.9122732281684875, 0.8387357592582703, -1.6632792949676514, 0.8823620676994324, 0.43530017137527466
0.6129091886121333, -2.124181032180786, 0.912492036819458, 0.8382615447044373, -1.6632869243621826, 0.8823432326316833, 0.43536534905433655
0.6128025767295326, -2.124131202697754, 0.9125456809997559, 0.838107168674469, -1.6632930040359497, 0.8823419809341431, 0.43531331419944763
0.6124866907063252, -2.124008893966675, 0.9126889705657959, 0.8377485871315002, -1.6632777452468872, 0.8823919892311096, 0.4353199005126953
0.612063591256052, -2.123717784881592, 0.9129530191421509, 0.8374083638191223, -1.66326105594635, 0.8823449611663818, 0.4353330135345459
0.6117784441683028, -2.1236941814422607, 0.9131201505661011, 0.8369551301002502, -1.6632544994354248, 0.8823500871658325, 0.4353068172931671
0.6115959318928242, -2.1236891746520996, 0.9131841063499451, 0.8367024064064026, -1.6632599830627441, 0.8823511600494385, 0.43532493710517883
0.6111777738108863, -2.1237094402313232, 0.9132556319236755, 0.8360555171966553, -1.6632661819458008, 0.8823602795600891, 0.43533647060394287
0.6108606684818259, -2.123764753341675, 0.9133651852607727, 0.8354995846748352, -1.6632661819458008, 0.8823602795600891, 0.43533647060394287
0.6106307611773972, -2.123695135116577, 0.9135897159576416, 0.8352009654045105, -1.663283348083496, 0.8823790550231934, 0.4353049695491791
0.6101744999317421, -2.123612403869629, 0.9138208031654358, 0.8346142768859863, -1.6633174419403076, 0.8823527693748474, 0.4353008270263672
0.6097763710383132, -2.1236653327941895, 0.9139902591705322, 0.8339058756828308, -1.6632887125015259, 0.8823584914207458, 0.4353083074092865
0.6096535080802568, -2.123711347579956, 0.9140044450759888, 0.8336430788040161, -1.6632733345031738, 0.8823709487915039, 0.43530458211898804
0.6093824255420033, -2.123800277709961, 0.9141035676002502, 0.8331172466278076, -1.6632733345031738, 0.8823709487915039, 0.43530458211898804
0.6087735405792861, -2.123790979385376, 0.9142968058586121, 0.8321802020072937, -1.6632596254348755, 0.8823492527008057, 0.43532323837280273
0.608777708987694, -2.123790979385376, 0.9142968058586121, 0.8321802020072937, -1.663249135017395, 0.8823777437210083, 0.4353267252445221
0.6084046294080887, -2.123826503753662, 0.9145510792732239, 0.8316240906715393, -1.6633259057998657, 0.8823410868644714, 0.4353187680244446
0.6083287098788189, -2.1238391399383545, 0.9146338701248169, 0.831423282623291, -1.6632808446884155, 0.8823747038841248, 0.4353055953979492
0.6082080469175754, -2.1238574981689453, 0.9147145748138428, 0.8312277793884277, -1.6632839441299438, 0.8823835253715515, 0.43531903624534607
0.6078102507229465, -2.1239750385284424, 0.9149613976478577, 0.830437183380127, -1.6632685661315918, 0.8823539018630981, 0.4353174567222595
0.6073983474111914, -2.1239514350891113, 0.9153634309768677, 0.829804539680481, -1.6632708311080933, 0.8823678493499756, 0.43532079458236694
0.6071235866096466, -2.124028205871582, 0.9154284000396729, 0.829294741153717, -1.6632966995239258, 0.8823829889297485, 0.4352978765964508
0.6071235866096466, -2.124028205871582, 0.9154284000396729, 0.829294741153717, -1.6632966995239258, 0.8823829889297485, 0.4352978765964508
0.6067631268310126, -2.12406587600708, 0.9156561493873596, 0.8287067413330078, -1.6632741689682007, 0.8823630213737488, 0.4353569447994232
0.6065986947252879, -2.124149799346924, 0.9156650900840759, 0.8283534646034241, -1.6632776260375977, 0.8823786973953247, 0.4353511333465576
0.6065409663557333, -2.124260425567627, 0.9156699776649475, 0.828104555606842, -1.6632747650146484, 0.8823793530464172, 0.43532484769821167
0.6063473864597918, -2.124356269836426, 0.9157790541648865, 0.827683687210083, -1.6632747650146484, 0.8823793530464172, 0.43532484769821167
0.6061304578683966, -2.1243371963500977, 0.9159930348396301, 0.8273285627365112, -1.6632745265960693, 0.8823341727256775, 0.43530505895614624
0.6059509874804118, -2.124379873275757, 0.9161662459373474, 0.8269960880279541, -1.6633095741271973, 0.8823731541633606, 0.43527066707611084
0.6057621374676534, -2.1244418621063232, 0.9163216352462769, 0.826617419719696, -1.6633095741271973, 0.8823731541633606, 0.43527066707611084
0.6055562737348236, -2.124467134475708, 0.9164223074913025, 0.8262485861778259, -1.6632709503173828, 0.8823708891868591, 0.4353048801422119
0.6053555672344859, -2.124495029449463, 0.9165300726890564, 0.8258910179138184, -1.6632548570632935, 0.8823584914207458, 0.4353207051753998
0.605239611922953, -2.1245076656341553, 0.9166000485420227, 0.8256902098655701, -1.6632548570632935, 0.8823584914207458, 0.4353207051753998
0.6050267610648478, -2.12455153465271, 0.9167016744613647, 0.8253110647201538, -1.663272738456726, 0.8823541402816772, 0.4353117048740387
0.6046774790565769, -2.1246025562286377, 0.9168136119842529, 0.8247320055961609, -1.663288950920105, 0.8823630809783936, 0.4353250563144684
0.6044547115298369, -2.1246297359466553, 0.9168761968612671, 0.8243096470832825, -1.6632717847824097, 0.8823737502098083, 0.4353058934211731
0.6044431181177946, -2.1246449947357178, 0.9169831871986389, 0.8242559432983398, -1.663262963294983, 0.8823710083961487, 0.4353085160255432
0.6040287524222605, -2.1245925426483154, 0.9170570969581604, 0.8236674070358276, -1.663262963294983, 0.8823710083961487, 0.4353085160255432
0.6039026110431761, -2.1246275901794434, 0.9170769453048706, 0.8234466910362244, -1.6632956266403198, 0.8823695778846741, 0.43528875708580017
0.6036554533148436, -2.124748706817627, 0.9171205759048462, 0.8229575157165527, -1.663274884223938, 0.8823286294937134, 0.4353606402873993
0.6035078383557411, -2.124746322631836, 0.91727614402771, 0.8226895332336426, -1.6632665395736694, 0.8823381066322327, 0.43534284830093384
0.6033352427511653, -2.1247811317443848, 0.9173668622970581, 0.8223870396614075, -1.66328763961792, 0.8823498487472534, 0.4353328049182892
0.6031522273587374, -2.124840497970581, 0.9174560308456421, 0.8220269083976746, -1.6632866859436035, 0.8823696374893188, 0.43533629179000854
0.6030988452884231, -2.1248865127563477, 0.9174906015396118, 0.8218396902084351, -1.6632896661758423, 0.8823776841163635, 0.43528613448143005
0.6029217428837368, -2.124953269958496, 0.9175997972488403, 0.8214662671089172, -1.6632888317108154, 0.8824070692062378, 0.43527713418006897
0.602777327452754, -2.1249258518218994, 0.9177478551864624, 0.8212428689002991, -1.6632691621780396, 0.8823825120925903, 0.435285747051239
0.6025878871246758, -2.12496018409729, 0.9178100824356079, 0.8209204077720642, -1.663283348083496, 0.8823859691619873, 0.4352887272834778
0.6023856471818879, -2.1250429153442383, 0.9178648591041565, 0.8205617070198059, -1.6632884740829468, 0.8823750615119934, 0.4353451728820801
0.6022824156573291, -2.125070571899414, 0.9178746938705444, 0.8203728795051575, -1.6632897853851318, 0.8823546767234802, 0.4353521764278412
