0.5252924700214326, -0.18603825569152832, 2.051431894302368, 0.8185411691665649, 0.17475228011608124, 1.992692232131958, 0.4412985146045685
0.5284226878241752, -0.1856347620487213, 2.050503730773926, 0.823401927947998, 0.17483243346214294, 1.9927358627319336, 0.4413589835166931
0.5315166975216995, -0.18631108105182648, 2.0501551628112793, 0.8270133137702942, 0.17489439249038696, 1.992790937423706, 0.4413321614265442
0.5349788452582925, -0.18677566945552826, 2.0498533248901367, 0.831433117389679, 0.1748543679714203, 1.9927380084991455, 0.44135117530822754
0.5373820390508683, -0.18679004907608032, 2.0491726398468018, 0.8347601294517517, 0.17490838468074799, 1.9927819967269897, 0.4413471221923828
0.5407386149122085, -0.18738728761672974, 2.0487442016601562, 0.838941216468811, 0.1748173087835312, 1.9927394390106201, 0.44136160612106323
0.5421868991673803, -0.18714380264282227, 2.0488977432250977, 0.841049075126648, 0.17485108971595764, 1.992724895477295, 0.4413354992866516
0.5454066064499705, -0.18766403198242188, 2.048323392868042, 0.8450537919998169, 0.17484837770462036, 1.9927464723587036, 0.44136539101600647
0.5484136095443085, -0.18830181658267975, 2.0475411415100098, 0.8486026525497437, 0.17488917708396912, 1.9927887916564941, 0.44135338068008423
0.5519794259890053, -0.18842902779579163, 2.047013282775879, 0.853391170501709, 0.1748330444097519, 1.9927712678909302, 0.44134777784347534
0.55471966655166, -0.1884349137544632, 2.0466113090515137, 0.8571140766143799, 0.17484460771083832, 1.9927595853805542, 0.44137150049209595
0.5563708393791009, -0.18897151947021484, 2.0462472438812256, 0.8588536977767944, 0.17484413087368011, 1.992777943611145, 0.4413279891014099
0.5588348762527973, -0.18884216248989105, 2.045797109603882, 0.8623002767562866, 0.17484413087368011, 1.992777943611145, 0.4413279891014099
0.5618815933190445, -0.18961910903453827, 2.045405864715576, 0.8657596707344055, 0.17482541501522064, 1.9927574396133423, 0.4413550794124603
0.5631722789708198, -0.1897774189710617, 2.045118808746338, 0.8673684000968933, 0.17483364045619965, 1.9927594661712646, 0.4413633644580841
0.5648681986971302, -0.1897079050540924, 2.0447754859924316, 0.8697262406349182, 0.17482337355613708, 1.9927637577056885, 0.44137147068977356
0.5673740727417035, -0.19020169973373413, 2.0443837642669678, 0.872654914855957, 0.17482337355613708, 1.9927637577056885, 0.44137147068977356
0.5698324663855143, -0.19044002890586853, 2.043823003768921, 0.8757327198982239, 0.1748351901769638, 1.992738962173462, 0.44136711955070496
0.5721980532878569, -0.1905532032251358, 2.0431320667266846, 0.878817081451416, 0.1748351901769638, 1.992738962173462, 0.44136711955070496
0.5744534077352842, -0.1906880885362625, 2.042695999145508, 0.8817082643508911, 0.17484036087989807, 1.992757797241211, 0.4413767457008362
0.5771499918091828, -0.19122034311294556, 2.042210578918457, 0.8847464323043823, 0.1749156266450882, 1.9928233623504639, 0.4413420259952545
0.5789185985596195, -0.19122737646102905, 2.0419390201568604, 0.8871304392814636, 0.1748451441526413, 1.99278724193573, 0.44134825468063354
0.5798520913138185, -0.19162802398204803, 2.041948080062866, 0.8880569338798523, 0.17481930553913116, 1.992763638496399, 0.44137394428253174
0.5818620595804413, -0.1914353370666504, 2.0419235229492188, 0.8908228278160095, 0.17481930553913116, 1.992763638496399, 0.44137394428253174
0.5851901362246177, -0.19176700711250305, 2.0408623218536377, 0.8949063420295715, 0.1748477816581726, 1.9927465915679932, 0.44133609533309937
0.5860463570586488, -0.1918363869190216, 2.0403385162353516, 0.895969033241272, 0.1748575121164322, 1.9927741289138794, 0.4413004219532013
0.5878197362084808, -0.19207732379436493, 2.0398898124694824, 0.8981796503067017, 0.17483898997306824, 1.9927527904510498, 0.44136178493499756
0.5901090275368958, -0.19246333837509155, 2.0399837493896484, 0.9007210731506348, 0.17490710318088531, 1.9928218126296997, 0.4413264989852905
0.592386431022619, -0.19343145191669464, 2.0398263931274414, 0.9028896689414978, 0.17491424083709717, 1.992831826210022, 0.4413329064846039
0.5945066922925099, -0.19321300089359283, 2.0398542881011963, 0.9057496786117554, 0.1749456822872162, 1.9928295612335205, 0.4413295388221741
0.5953660094367721, -0.19343915581703186, 2.0393922328948975, 0.9067167043685913, 0.1749456822872162, 1.9928295612335205, 0.4413295388221741
0.5971334309414408, -0.1936020702123642, 2.0385451316833496, 0.9089308381080627, 0.1749456822872162, 1.9928295612335205, 0.4413295388221741
0.5989958300042757, -0.19400086998939514, 2.0381462574005127, 0.9110960960388184, 0.17484626173973083, 1.9927382469177246, 0.4413239061832428
0.6015616498087131, -0.1938464641571045, 2.037961483001709, 0.9144870638847351, 0.1748788207769394, 1.9927510023117065, 0.44133371114730835
0.6024560986632717, -0.19431982934474945, 2.0378973484039307, 0.9152642488479614, 0.17479239404201508, 1.992745280265808, 0.44126972556114197
0.6035707977380664, -0.19426892697811127, 2.0373172760009766, 0.916755199432373, 0.17490370571613312, 1.9928041696548462, 0.44133132696151733
0.6058747795572087, -0.19460941851139069, 2.037477970123291, 0.919398844242096, 0.17490370571613312, 1.9928041696548462, 0.44133132696151733
0.6067452372240129, -0.19483402371406555, 2.037458658218384, 0.9202828407287598, 0.17493560910224915, 1.992811679840088, 0.44130805134773254
0.6081175059337031, -0.19519032537937164, 2.036878824234009, 0.921850323677063, 0.17489971220493317, 1.9927799701690674, 0.44133439660072327
0.6094086023892586, -0.19461536407470703, 2.0366127490997314, 0.9239635467529297, 0.17489928007125854, 1.9927953481674194, 0.44134795665740967
0.6108869130641381, -0.19501568377017975, 2.0362048149108887, 0.9255600571632385, 0.17489928007125854, 1.9927953481674194, 0.44134795665740967
0.612723332656433, -0.1956893354654312, 2.035762310028076, 0.9273988604545593, 0.1749001145362854, 1.9928048849105835, 0.44134536385536194
0.6145415429062473, -0.19586576521396637, 2.0359392166137695, 0.9295393824577332, 0.1749001145362854, 1.9928048849105835, 0.44134536385536194
0.6160809575247667, -0.19662602245807648, 2.0353238582611084, 0.9309039115905762, 0.1749538779258728, 1.9927871227264404, 0.44133803248405457
0.6166586852202407, -0.19593556225299835, 2.034911632537842, 0.9321839809417725, 0.17492756247520447, 1.9928020238876343, 0.4413120448589325
0.6172702715498841, -0.19596388936042786, 2.0348634719848633, 0.9329348206520081, 0.17492756247520447, 1.9928020238876343, 0.4413120448589325
0.6187707705085426, -0.19646555185317993, 2.0341506004333496, 0.9345515966415405, 0.1749078631401062, 1.9927868843078613, 0.44134971499443054
0.62013936909285, -0.19683565199375153, 2.0337471961975098, 0.9360760450363159, 0.17485550045967102, 1.9927538633346558, 0.44136595726013184
0.6213073465342149, -0.19642633199691772, 2.033557653427124, 0.9378582835197449, 0.17479382455348969, 1.9927396774291992, 0.44131794571876526
0.6222798383619595, -0.19682592153549194, 2.0334954261779785, 0.9387412667274475, 0.17490538954734802, 1.9928059577941895, 0.44135570526123047
0.6230946203107746, -0.1967865526676178, 2.0329437255859375, 0.9398343563079834, 0.17490538954734802, 1.9928059577941895, 0.44135570526123047
0.625164007025889, -0.1971779614686966, 2.032325506210327, 0.94218909740448, 0.17489878833293915, 1.9927380084991455, 0.4413680136203766
0.6261006926082118, -0.1973665952682495, 2.0322067737579346, 0.9432515501976013, 0.17491498589515686, 1.9926992654800415, 0.44140729308128357
0.6263984933579612, -0.1972101777791977, 2.0323097705841064, 0.9437486529350281, 0.17487551271915436, 1.9926813840866089, 0.4413972795009613
0.6275185983974966, -0.19724172353744507, 2.0317697525024414, 0.9451635479927063, 0.17487551271915436, 1.9926813840866089, 0.4413972795009613
0.628393510731713, -0.1972699612379074, 2.0312857627868652, 0.9462379217147827, 0.17494171857833862, 1.992707371711731, 0.44141262769699097
0.6290763565586158, -0.19741769134998322, 2.031141996383667, 0.9469898343086243, 0.17494171857833862, 1.992707371711731, 0.44141262769699097
0.629349889268622, -0.1972821205854416, 2.0309598445892334, 0.9474806785583496, 0.17489579319953918, 1.9927083253860474, 0.4414157569408417
0.6300859623881678, -0.19744516909122467, 2.03094744682312, 0.9482470154762268, 0.17489735782146454, 1.9927364587783813, 0.44138482213020325
0.6309792430418895, -0.19755204021930695, 2.0307693481445312, 0.9492913484573364, 0.1748267114162445, 1.9927605390548706, 0.44133052229881287
0.6314849789918189, -0.19776883721351624, 2.0304813385009766, 0.9497377276420593, 0.1748943328857422, 1.9927657842636108, 0.4413353502750397
0.6319540981727, -0.19769814610481262, 2.030275344848633, 0.95041424036026, 0.17486807703971863, 1.9927500486373901, 0.4413442611694336
0.6322223967649427, -0.1975068747997284, 2.0301320552825928, 0.9508976340293884, 0.17486807703971863, 1.9927500486373901, 0.4413442611694336
0.632360482103824, -0.1975802332162857, 2.0300650596618652, 0.9510447978973389, 0.17485752701759338, 1.9927088022232056, 0.4413641095161438
0.632755839317445, -0.197353795170784, 2.0295395851135254, 0.9517386555671692, 0.17485752701759338, 1.9927088022232056, 0.4413641095161438
0.6330823774781715, -0.19751307368278503, 2.02923321723938, 0.9519677758216858, 0.17492690682411194, 1.9927897453308105, 0.44132736325263977
0.6330675662384309, -0.1973876804113388, 2.0288383960723877, 0.9520973563194275, 0.17492839694023132, 1.992757797241211, 0.44135919213294983
0.6331449532330233, -0.19738352298736572, 2.0288174152374268, 0.9521434307098389, 0.17493757605552673, 1.9928053617477417, 0.4413081705570221
0.6331588990135636, -0.19722428917884827, 2.028731107711792, 0.952412486076355, 0.17484189569950104, 1.9927445650100708, 0.44137245416641235
0.6333977201480555, -0.19736817479133606, 2.028653383255005, 0.9524985551834106, 0.17491671442985535, 1.9928020238876343, 0.44131237268447876
0.6334820559391107, -0.19719170033931732, 2.0284698009490967, 0.9527607560157776, 0.17492228746414185, 1.992806315422058, 0.44133254885673523
0.6335346756543898, -0.19735287129878998, 2.0282678604125977, 0.9527953267097473, 0.1748601794242859, 1.9927558898925781, 0.44136348366737366
0.6334863996817136, -0.19709445536136627, 2.028146505355835, 0.9528792500495911, 0.17481502890586853, 1.9927347898483276, 0.44127944111824036
0.6334586327613588, -0.19709624350070953, 2.027987480163574, 0.95285564661026, 0.1749102622270584, 1.9928020238876343, 0.4413451552391052
0.6333004855484263, -0.19704857468605042, 2.027878999710083, 0.9527547955513, 0.1748456209897995, 1.992795467376709, 0.4413514733314514
0.6332721480700239, -0.19713549315929413, 2.0277576446533203, 0.9526647925376892, 0.1748456209897995, 1.992795467376709, 0.4413514733314514
0.633130904566328, -0.1970498263835907, 2.0277416706085205, 0.952574610710144, 0.17482508718967438, 1.9927661418914795, 0.44135987758636475
0.632980762381757, -0.1970212310552597, 2.027648687362671, 0.9523733854293823, 0.1748678833246231, 1.9927457571029663, 0.44134998321533203
0.6326703024261108, -0.19692711532115936, 2.0275497436523438, 0.9520801305770874, 0.17484086751937866, 1.992729663848877, 0.44134747982025146
0.6323653720284391, -0.19662949442863464, 2.027440309524536, 0.9519264698028564, 0.17484086751937866, 1.992729663848877, 0.44134747982025146
0.6320028198385128, -0.19645415246486664, 2.0275590419769287, 0.9515969157218933, 0.17484086751937866, 1.992729663848877, 0.44134747982025146
0.6319585957256043, -0.19668778777122498, 2.027498483657837, 0.9513600468635559, 0.17485038936138153, 1.9927314519882202, 0.4413381814956665
0.6312000153291992, -0.19640593230724335, 2.0271878242492676, 0.9505928754806519, 0.17491157352924347, 1.9928251504898071, 0.44132283329963684
0.6307140629143612, -0.1962544471025467, 2.0272130966186523, 0.950219452381134, 0.17484204471111298, 1.9927384853363037, 0.44139814376831055
0.6302407159851923, -0.19634978473186493, 2.027200222015381, 0.9494641423225403, 0.17489491403102875, 1.9927634000778198, 0.44133538007736206
0.6298830224289039, -0.19621796905994415, 2.0271084308624268, 0.9491308331489563, 0.17487870156764984, 1.9927185773849487, 0.44133439660072327
0.6295828739663794, -0.19653476774692535, 2.0269813537597656, 0.948601484298706, 0.17482654750347137, 1.9927470684051514, 0.4413605332374573
0.6290095593329775, -0.1967049241065979, 2.026890993118286, 0.9477280974388123, 0.1747700721025467, 1.992732286453247, 0.4412771761417389
0.6283777181801272, -0.1965269297361374, 2.0268375873565674, 0.9471649527549744, 0.17480264604091644, 1.9927178621292114, 0.4413895606994629
