0.7540802364332225, -1.8100240230560303, 1.0370546579360962, 1.0448955297470093, -1.3657288551330566, 0.9531137347221375, 0.44141170382499695
0.7561184779824476, -1.8106082677841187, 1.0369340181350708, 1.0470504760742188, -1.3657453060150146, 0.953118085861206, 0.4414210617542267
0.7575128094426887, -1.8110517263412476, 1.0366652011871338, 1.0484619140625, -1.3657201528549194, 0.9531075358390808, 0.4414004981517792
0.7581994391963433, -1.811269998550415, 1.0365080833435059, 1.049165964126587, -1.3657034635543823, 0.9531000256538391, 0.44139960408210754
0.7594792061421181, -1.8117358684539795, 1.0362565517425537, 1.050502896308899, -1.3657348155975342, 0.953117311000824, 0.4414219558238983
0.760556260816431, -1.8121678829193115, 1.0359785556793213, 1.0515682697296143, -1.3657397031784058, 0.9530956149101257, 0.4414222836494446
0.7618560894502314, -1.8125401735305786, 1.035713791847229, 1.0529221296310425, -1.3657370805740356, 0.9531028270721436, 0.4413936138153076
0.7630475622854451, -1.8130083084106445, 1.0355713367462158, 1.0541359186172485, -1.3657557964324951, 0.9530982375144958, 0.441432923078537
0.7641732316837057, -1.8134530782699585, 1.035388469696045, 1.0551955699920654, -1.365744948387146, 0.9530948996543884, 0.4413992464542389
0.7649435557684275, -1.813794732093811, 1.0351238250732422, 1.0560030937194824, -1.3657727241516113, 0.9531305432319641, 0.4414365589618683
0.76563748621369, -1.8143001794815063, 1.03490149974823, 1.056542992591858, -1.3657644987106323, 0.9531201720237732, 0.4414590001106262
0.7662486190746017, -1.814681887626648, 1.0346996784210205, 1.0570521354675293, -1.3657644987106323, 0.9531201720237732, 0.4414590001106262
0.7670412280920045, -1.8150702714920044, 1.0345944166183472, 1.0577157735824585, -1.365757942199707, 0.9531059265136719, 0.4414120316505432
0.7673526502318967, -1.81525456905365, 1.0345078706741333, 1.0579535961151123, -1.3657362461090088, 0.9531120657920837, 0.4414002001285553
0.768099656844599, -1.8158022165298462, 1.0342493057250977, 1.0585286617279053, -1.3657273054122925, 0.9530972242355347, 0.4414192736148834
0.7681519822268318, -1.8159233331680298, 1.034092903137207, 1.0585275888442993, -1.36573326587677, 0.9531084895133972, 0.44141504168510437
0.7683987261487712, -1.8162535429000854, 1.0339064598083496, 1.058637022972107, -1.3657358884811401, 0.9531097412109375, 0.44143176078796387
0.768724776808162, -1.8166512250900269, 1.0337567329406738, 1.0587488412857056, -1.3657231330871582, 0.9531280398368835, 0.44141533970832825
0.7688442444677105, -1.8168658018112183, 1.0336742401123047, 1.0587700605392456, -1.3657326698303223, 0.9531125426292419, 0.4414288401603699
0.7691911544247281, -1.817327618598938, 1.033406138420105, 1.0588799715042114, -1.3657326698303223, 0.9531001448631287, 0.44141095876693726
0.7693880227783303, -1.8177490234375, 1.0335098505020142, 1.058835506439209, -1.3657500743865967, 0.9531161189079285, 0.4414282441139221
0.7694319818803155, -1.8180530071258545, 1.0334166288375854, 1.0586563348770142, -1.3657468557357788, 0.9531288146972656, 0.4414055049419403
0.7692423334190838, -1.8185126781463623, 1.0332053899765015, 1.0581278800964355, -1.3657537698745728, 0.9531002640724182, 0.44142186641693115
0.7691501004296563, -1.8186417818069458, 1.0331343412399292, 1.0579264163970947, -1.3657677173614502, 0.9531013369560242, 0.4414106607437134
0.7689136055421204, -1.8188717365264893, 1.03305983543396, 1.057462453842163, -1.3657466173171997, 0.9531132578849792, 0.44141513109207153
0.7685790116139183, -1.8191163539886475, 1.0329664945602417, 1.0568767786026, -1.3657466173171997, 0.9531132578849792, 0.44141513109207153
0.7681176064727089, -1.8193416595458984, 1.0328599214553833, 1.0561468601226807, -1.3657453060150146, 0.9531210064888, 0.4414138197898865
0.7672987100010241, -1.8195040225982666, 1.032606840133667, 1.0550333261489868, -1.3657360076904297, 0.9531055092811584, 0.44141989946365356
0.766918515256122, -1.8196585178375244, 1.032536506652832, 1.0544503927230835, -1.365731954574585, 0.9531248211860657, 0.44141820073127747
0.7665555829696176, -1.8199292421340942, 1.0325055122375488, 1.0538208484649658, -1.3657395839691162, 0.9531199336051941, 0.44143441319465637
0.7660317778150497, -1.820238471031189, 1.032444953918457, 1.0528985261917114, -1.3657046556472778, 0.9531096816062927, 0.44141703844070435
0.7650147660985932, -1.820576786994934, 1.0322723388671875, 1.0514352321624756, -1.365761160850525, 0.9531163573265076, 0.441415011882782
0.7645230753750525, -1.8210279941558838, 1.0323946475982666, 1.0504212379455566, -1.365717887878418, 0.9531238079071045, 0.44140204787254333
0.7639174604447986, -1.8209619522094727, 1.0322480201721191, 1.049742579460144, -1.3657220602035522, 0.9531189203262329, 0.4414128065109253
0.7626496668995905, -1.821342945098877, 1.0321928262710571, 1.0479189157485962, -1.3657621145248413, 0.9531113505363464, 0.4414317011833191
0.7621049254468921, -1.8214634656906128, 1.0321965217590332, 1.0471091270446777, -1.3657407760620117, 0.9531071186065674, 0.44141480326652527
0.7612951070398736, -1.8215885162353516, 1.032254934310913, 1.045986533164978, -1.3657383918762207, 0.9531145095825195, 0.4414142072200775
0.7601473305240585, -1.8218891620635986, 1.0323210954666138, 1.0443241596221924, -1.3657640218734741, 0.953102171421051, 0.44141605496406555
0.7593048383640278, -1.822243571281433, 1.0324469804763794, 1.042961597442627, -1.3657424449920654, 0.9531010389328003, 0.441417932510376
0.7581164030244144, -1.8225901126861572, 1.0324525833129883, 1.0412101745605469, -1.3657621145248413, 0.9531113505363464, 0.4414155185222626
0.7567051416048395, -1.8227887153625488, 1.0323975086212158, 1.039270281791687, -1.3657342195510864, 0.9531236886978149, 0.44142454862594604
0.7555515355961409, -1.8229323625564575, 1.032467007637024, 1.0376805067062378, -1.365738868713379, 0.9531022310256958, 0.4414142370223999
0.7542517739572608, -1.8231834173202515, 1.0326166152954102, 1.0358556509017944, -1.3657519817352295, 0.9531250596046448, 0.4414371848106384
0.7530106771558891, -1.8232872486114502, 1.0326852798461914, 1.0341477394104004, -1.3657338619232178, 0.9531001448631287, 0.441411554813385
0.7523016748161218, -1.8233810663223267, 1.0326919555664062, 1.0331733226776123, -1.3657338619232178, 0.9531001448631287, 0.441411554813385
0.7508224016116453, -1.8236665725708008, 1.0327503681182861, 1.0310912132263184, -1.3657557964324951, 0.9530954360961914, 0.44142428040504456
0.7494604587908901, -1.823837399482727, 1.0327733755111694, 1.0292198657989502, -1.3657557964324951, 0.9530954360961914, 0.44142428040504456
0.7484385947568237, -1.8242568969726562, 1.033200979232788, 1.0274813175201416, -1.3657243251800537, 0.9531286358833313, 0.44139546155929565
0.7469584478829298, -1.8245060443878174, 1.0333541631698608, 1.0253735780715942, -1.3657071590423584, 0.9531014561653137, 0.44141295552253723
0.7449355541056344, -1.8244141340255737, 1.0330888032913208, 1.0229053497314453, -1.365725040435791, 0.9531204700469971, 0.4414086937904358
0.7431470833353536, -1.8245933055877686, 1.0330737829208374, 1.0205243825912476, -1.3657596111297607, 0.9531123638153076, 0.44143423438072205
0.741799946374293, -1.824851632118225, 1.0333337783813477, 1.0185118913650513, -1.3657323122024536, 0.9531272649765015, 0.44141265749931335
0.7408605218520539, -1.8247489929199219, 1.0332204103469849, 1.0174237489700317, -1.36575186252594, 0.9531098008155823, 0.4414218068122864
0.7394319405626549, -1.8250701427459717, 1.0334854125976562, 1.0152846574783325, -1.3657561540603638, 0.9531279802322388, 0.44140928983688354
0.737689452889327, -1.8253915309906006, 1.033547043800354, 1.012780785560608, -1.3657516241073608, 0.9531247615814209, 0.4414235055446625
0.7358677502349606, -1.8254789113998413, 1.0335841178894043, 1.010321021080017, -1.3657463788986206, 0.9531090259552002, 0.44140002131462097
0.7342548971677636, -1.825738549232483, 1.0338448286056519, 1.0079870223999023, -1.3657341003417969, 0.9531216025352478, 0.4414096474647522
0.7325699660753524, -1.8257555961608887, 1.0339401960372925, 1.005758285522461, -1.3657290935516357, 0.9530838131904602, 0.44140323996543884
0.7308803022812077, -1.825972318649292, 1.0340938568115234, 1.0034127235412598, -1.3657517433166504, 0.9531312584877014, 0.4414268732070923
0.7290494841533144, -1.8260834217071533, 1.0340505838394165, 1.0009281635284424, -1.3657355308532715, 0.9530916810035706, 0.44142961502075195
0.7274301681692689, -1.8264161348342896, 1.034337043762207, 0.9984570741653442, -1.3657265901565552, 0.9531199932098389, 0.44139012694358826
0.7256754514905832, -1.8266775608062744, 1.034527063369751, 0.9959517121315002, -1.3657276630401611, 0.953145444393158, 0.44141849875450134
0.7238435991752757, -1.8267216682434082, 1.0346678495407104, 0.9934924840927124, -1.3657433986663818, 0.9531093835830688, 0.4414084255695343
0.7230404126319627, -1.8268622159957886, 1.034799337387085, 0.9922748804092407, -1.3657433986663818, 0.9531301259994507, 0.44137832522392273
0.7213735008416967, -1.8269110918045044, 1.0349277257919312, 0.9900851249694824, -1.3657572269439697, 0.9531118273735046, 0.4414294958114624
0.7184106695836472, -1.826956033706665, 1.0349459648132324, 0.9860885739326477, -1.3657172918319702, 0.9531207084655762, 0.44140762090682983
0.7164773999703589, -1.8271716833114624, 1.0349239110946655, 0.983394980430603, -1.3657431602478027, 0.95309978723526, 0.4414278268814087
0.7148190202020158, -1.827551245689392, 1.0351766347885132, 0.9808043837547302, -1.3657106161117554, 0.9530962705612183, 0.4414229989051819
0.712174070065594, -1.8275548219680786, 1.0353626012802124, 0.9773070812225342, -1.3657344579696655, 0.9531148672103882, 0.44144406914711
0.711271123451158, -1.8276028633117676, 1.0354020595550537, 0.9760292768478394, -1.3657275438308716, 0.9531082510948181, 0.4414214491844177
0.7092867720475435, -1.827661395072937, 1.0354927778244019, 0.9733061790466309, -1.3657315969467163, 0.9531053304672241, 0.4414030909538269
0.7072121775777216, -1.8277684450149536, 1.0353997945785522, 0.9704775214195251, -1.3657410144805908, 0.9531062245368958, 0.4414146840572357
0.7054556966042131, -1.8278436660766602, 1.0354883670806885, 0.9680225849151611, -1.3657100200653076, 0.9531259536743164, 0.441413938999176
0.7031943475366387, -1.8282743692398071, 1.036017656326294, 0.9645575284957886, -1.3657448291778564, 0.9531348347663879, 0.4414139986038208
0.7024232853323469, -1.828362226486206, 1.0361922979354858, 0.9634150266647339, -1.3657448291778564, 0.9531348347663879, 0.4414139986038208
0.7004847897128397, -1.8283711671829224, 1.0362482070922852, 0.9607769250869751, -1.3657361268997192, 0.953127920627594, 0.44141310453414917
0.6967168267328142, -1.8283424377441406, 1.0363529920578003, 0.9556776285171509, -1.3657313585281372, 0.953103244304657, 0.4414064884185791
0.6955268460284837, -1.8283437490463257, 1.0361520051956177, 0.9541067481040955, -1.3657329082489014, 0.9531012773513794, 0.4414164125919342
0.6921835798257681, -1.8285679817199707, 1.0364495515823364, 0.9492974281311035, -1.36572265625, 0.9531097412109375, 0.4414128065109253
0.6901546741652199, -1.8286221027374268, 1.0364497900009155, 0.9464998245239258, -1.3657419681549072, 0.9531134963035583, 0.4414151608943939
0.6882750141480516, -1.8285322189331055, 1.0364232063293457, 0.9440218806266785, -1.365746259689331, 0.9531190991401672, 0.44141659140586853
0.687355341373762, -1.8285291194915771, 1.036474585533142, 0.942755937576294, -1.3657273054122925, 0.953119158744812, 0.44143396615982056
0.6857070451916869, -1.828500747680664, 1.0365813970565796, 0.9404797554016113, -1.365727186203003, 0.9531078934669495, 0.44141367077827454
0.6841115519581559, -1.8286972045898438, 1.03668212890625, 0.9380853176116943, -1.365727186203003, 0.9531078934669495, 0.44141367077827454
0.6821480164836381, -1.8286893367767334, 1.0366134643554688, 0.9353849291801453, -1.365721344947815, 0.9531080722808838, 0.44140779972076416
0.6805332590488005, -1.828845500946045, 1.0367786884307861, 0.9330147504806519, -1.3657399415969849, 0.9531224966049194, 0.441425085067749
0.6787685851734504, -1.8287733793258667, 1.0367122888565063, 0.9306172728538513, -1.365725040435791, 0.9531008005142212, 0.4414116442203522
0.6771799888780771, -1.8287328481674194, 1.0370080471038818, 0.9284228682518005, -1.3657327890396118, 0.9531015753746033, 0.44142863154411316
0.6762258451404487, -1.8288015127182007, 1.0368744134902954, 0.9270479679107666, -1.365735411643982, 0.9531165957450867, 0.44141867756843567
0.6731052713172013, -1.8287593126296997, 1.0365593433380127, 0.9227952361106873, -1.3657417297363281, 0.9531090259552002, 0.44142067432403564
0.6724952314112175, -1.8287830352783203, 1.036637544631958, 0.9219189286231995, -1.3657523393630981, 0.9531139731407166, 0.44142311811447144
0.6708022641988902, -1.8288103342056274, 1.036568284034729, 0.9195224046707153, -1.3657537698745728, 0.9531199336051941, 0.4414108395576477
0.6692886673442087, -1.8287626504898071, 1.0367231369018555, 0.9173715114593506, -1.3657279014587402, 0.9531151056289673, 0.4413926899433136
0.6671188241705626, -1.828774333000183, 1.0362943410873413, 0.9144395589828491, -1.3657559156417847, 0.9531029462814331, 0.44142723083496094
0.6659003979076261, -1.8291230201721191, 1.0366950035095215, 0.912269651889801, -1.365737795829773, 0.9530950784683228, 0.4414103031158447
0.6640965755360112, -1.8288613557815552, 1.0364916324615479, 0.9100030064582825, -1.3657017946243286, 0.9531266093254089, 0.4414331018924713
0.6624110615938205, -1.828639030456543, 1.0363755226135254, 0.9078454971313477, -1.3657172918319702, 0.9531036615371704, 0.4414147138595581
0.6616345231742001, -1.8286621570587158, 1.036412000656128, 0.9066795110702515, -1.3657052516937256, 0.9531139135360718, 0.44139188528060913
0.6601477932333537, -1.8288630247116089, 1.0364623069763184, 0.9043644070625305, -1.3657130002975464, 0.953116774559021, 0.44139498472213745
0.6580972692967733, -1.8287971019744873, 1.0359848737716675, 0.9016583561897278, -1.3657302856445312, 0.953105628490448, 0.44144952297210693
0.6567001420363049, -1.8287935256958008, 1.0360738039016724, 0.8995591402053833, -1.3656847476959229, 0.9531204104423523, 0.44140625
0.6553459276888041, -1.8287278413772583, 1.0363274812698364, 0.8976701498031616, -1.365730881690979, 0.9531236886978149, 0.44139257073402405
0.6536777033508396, -1.8288319110870361, 1.0362135171890259, 0.8952329754829407, -1.3657312393188477, 0.9531143307685852, 0.4414413571357727
0.6529666270863593, -1.828896164894104, 1.0361489057540894, 0.8941415548324585, -1.3657348155975342, 0.9531118273735046, 0.44142550230026245
0.6511780230480612, -1.8287779092788696, 1.0359777212142944, 0.8917465806007385, -1.3657481670379639, 0.9531179070472717, 0.44144609570503235
0.6482713178662343, -1.8287882804870605, 1.035791039466858, 0.8874682784080505, -1.3657255172729492, 0.9531049728393555, 0.4413835406303406
0.6460479375094584, -1.8286511898040771, 1.0357937812805176, 0.8843931555747986, -1.3657290935516357, 0.9531024098396301, 0.4413996934890747
0.6453922233138307, -1.8286809921264648, 1.0358548164367676, 0.8834033608436584, -1.3657282590866089, 0.9530988335609436, 0.4414108991622925
0.6437807368400812, -1.8286668062210083, 1.0357011556625366, 0.8810642957687378, -1.3656996488571167, 0.9530917406082153, 0.4414158761501312
0.6415473907731409, -1.8286982774734497, 1.035273551940918, 0.8778347969055176, -1.3656996488571167, 0.9530917406082153, 0.4414158761501312
0.6409246724244853, -1.8287683725357056, 1.0353379249572754, 0.876855731010437, -1.3657293319702148, 0.9531204700469971, 0.4414024353027344
0.639035178025586, -1.8288602828979492, 1.0352855920791626, 0.873986542224884, -1.3657118082046509, 0.9531109929084778, 0.44142812490463257
0.6365605829309962, -1.8289216756820679, 1.0352678298950195, 0.8703039288520813, -1.36576509475708, 0.9530997276306152, 0.44141727685928345
0.6347018107335275, -1.8287575244903564, 1.0348036289215088, 0.8678084015846252, -1.3657606840133667, 0.9531182646751404, 0.4414191246032715
0.633584042444342, -1.8287854194641113, 1.0348705053329468, 0.8660706281661987, -1.3657417297363281, 0.9530937075614929, 0.4414156675338745
0.6323748377944821, -1.8287280797958374, 1.0348445177078247, 0.8643447756767273, -1.365740180015564, 0.9530971646308899, 0.4414292871952057
0.6312223494213077, -1.8288938999176025, 1.0348453521728516, 0.8623883724212646, -1.36571204662323, 0.9531049728393555, 0.4414100646972656
0.6299873415201488, -1.8288564682006836, 1.034661054611206, 0.8606449961662292, -1.3657264709472656, 0.9531009793281555, 0.4414283335208893
0.6290946052710201, -1.8288198709487915, 1.0343296527862549, 0.8594163656234741, -1.3657386302947998, 0.9531265497207642, 0.44141894578933716
0.628077903668533, -1.828989863395691, 1.0343278646469116, 0.8576319813728333, -1.36569082736969, 0.95309978723526, 0.4414134621620178
0.6264458578518298, -1.829038381576538, 1.034281849861145, 0.8551756739616394, -1.3657288551330566, 0.9531230330467224, 0.4414221942424774
0.6258076642120614, -1.8289642333984375, 1.03424072265625, 0.8543204665184021, -1.3657392263412476, 0.9531324505805969, 0.44142910838127136
0.6248249923101504, -1.829054594039917, 1.0342692136764526, 0.8526843786239624, -1.3657341003417969, 0.953113317489624, 0.4414008855819702
0.6234824300863506, -1.829010009765625, 1.0341423749923706, 0.8507643342018127, -1.3657487630844116, 0.9531111717224121, 0.44143158197402954
0.6222569694635187, -1.8290153741836548, 1.0339292287826538, 0.8489315509796143, -1.3657487630844116, 0.9531111717224121, 0.44143158197402954
0.6217971300561912, -1.829013466835022, 1.0339365005493164, 0.8481473326683044, -1.3657054901123047, 0.9531069993972778, 0.4413992762565613
0.6208715697646132, -1.8290622234344482, 1.0339096784591675, 0.8467071056365967, -1.3657145500183105, 0.9530963897705078, 0.44141751527786255
0.6198537906624584, -1.8290973901748657, 1.0338590145111084, 0.8451519012451172, -1.3657468557357788, 0.9530990123748779, 0.44141581654548645
0.6189358055290257, -1.8291362524032593, 1.0339713096618652, 0.8436984419822693, -1.365744948387146, 0.9531168341636658, 0.44143909215927124
0.6180846829966367, -1.829110860824585, 1.0340464115142822, 0.842348575592041, -1.3657348155975342, 0.953112006187439, 0.4413985311985016
0.6169026698750506, -1.8291316032409668, 1.0337754487991333, 0.8405570387840271, -1.365731120109558, 0.9531313180923462, 0.4414011538028717
0.6160131785179274, -1.8292046785354614, 1.0337978601455688, 0.8390912413597107, -1.365731120109558, 0.9531313180923462, 0.4414011538028717
0.6147857100430316, -1.8292087316513062, 1.0335334539413452, 0.8372214436531067, -1.3656991720199585, 0.9531211256980896, 0.44142577052116394
0.6138856434107961, -1.8290959596633911, 1.0335712432861328, 0.8359421491622925, -1.3657052516937256, 0.9531168937683105, 0.4414149224758148
0.6131193966700935, -1.8292818069458008, 1.033634066581726, 0.8345645666122437, -1.3657312393188477, 0.9531337022781372, 0.4414285123348236
0.6127376079511392, -1.8293099403381348, 1.0337142944335938, 0.8338789343833923, -1.3657163381576538, 0.9531518220901489, 0.4414021372795105
0.6115266947965855, -1.8294200897216797, 1.0337411165237427, 0.8319048285484314, -1.3657517433166504, 0.9531194567680359, 0.44142216444015503
0.6107524944091216, -1.82943856716156, 1.033803939819336, 0.8306239247322083, -1.365736722946167, 0.9530977010726929, 0.4414122700691223
0.6103811283443493, -1.829479694366455, 1.0338513851165771, 0.8299493193626404, -1.3657138347625732, 0.953092634677887, 0.4414079785346985
0.6093263517454849, -1.8295480012893677, 1.0336014032363892, 0.8283191323280334, -1.3657418489456177, 0.9530892372131348, 0.4414338171482086
0.608639230641886, -1.8295413255691528, 1.0336569547653198, 0.8271448612213135, -1.365702748298645, 0.9531126022338867, 0.441388338804245
0.6076548536035079, -1.829658031463623, 1.0335323810577393, 0.8255325555801392, -1.365728735923767, 0.9531089663505554, 0.4414152503013611
0.606750017179691, -1.8296051025390625, 1.033530831336975, 0.8241828083992004, -1.3657282590866089, 0.9531222581863403, 0.44143182039260864
0.6062285840436854, -1.8297033309936523, 1.0337274074554443, 0.8230846524238586, -1.36569082736969, 0.9531078338623047, 0.4413701295852661
0.6054338608660597, -1.8297678232192993, 1.0336525440216064, 0.8218784928321838, -1.3657604455947876, 0.9531338214874268, 0.44139978289604187
0.6050108800620144, -1.8299741744995117, 1.0339003801345825, 0.8208580017089844, -1.3657225370407104, 0.9531255960464478, 0.4414057433605194
0.6048445691666566, -1.8300449848175049, 1.0340421199798584, 0.8205064535140991, -1.365720272064209, 0.9531223177909851, 0.44143983721733093
0.6042915556581361, -1.8300741910934448, 1.034218192100525, 0.8195346593856812, -1.3657341003417969, 0.9530929327011108, 0.4414139688014984
0.6037377944091619, -1.830153226852417, 1.0343413352966309, 0.8184877634048462, -1.3657207489013672, 0.9530826807022095, 0.4413951635360718
0.6034229672042137, -1.8301674127578735, 1.034369707107544, 0.8179579973220825, -1.3657174110412598, 0.9531087279319763, 0.4413917660713196
0.6027980949450537, -1.830322027206421, 1.034413456916809, 0.8167909979820251, -1.3657333850860596, 0.9530979990959167, 0.44141021370887756
0.60222595941715, -1.8304474353790283, 1.0344384908676147, 0.8156822919845581, -1.3657177686691284, 0.9531102180480957, 0.4413987696170807
0.6011282514095946, -1.8304413557052612, 1.0343751907348633, 0.8139598965644836, -1.3657395839691162, 0.9530884623527527, 0.44140130281448364
0.600845503488463, -1.8304880857467651, 1.0344035625457764, 0.8134848475456238, -1.3657432794570923, 0.9531395435333252, 0.4414314329624176
0.6004630137794658, -1.8305697441101074, 1.0346041917800903, 0.8126602172851562, -1.3657289743423462, 0.9531064629554749, 0.44139614701271057
0.600161272622676, -1.8307619094848633, 1.0348836183547974, 0.8118720054626465, -1.3657265901565552, 0.9531294703483582, 0.44139668345451355
0.59934512801447, -1.8308018445968628, 1.0346237421035767, 0.8105807304382324, -1.365713357925415, 0.9531258344650269, 0.44143933057785034
0.5991224726597074, -1.8308480978012085, 1.034663438796997, 0.8101201057434082, -1.3657106161117554, 0.9531170725822449, 0.4414128363132477
0.5984598558127057, -1.830916404724121, 1.0346094369888306, 0.8089788556098938, -1.3657245635986328, 0.9531293511390686, 0.4414033591747284
0.5979756738168341, -1.8310744762420654, 1.03477144241333, 0.8080035448074341, -1.3657444715499878, 0.9531069397926331, 0.44143322110176086
0.5976342121972836, -1.831117033958435, 1.034985899925232, 0.8072868585586548, -1.365731120109558, 0.9531003832817078, 0.44139429926872253
0.5972877530981765, -1.8311530351638794, 1.0352171659469604, 0.8066566586494446, -1.3657422065734863, 0.9530962109565735, 0.44141486287117004
0.5968513150028993, -1.8312819004058838, 1.0352845191955566, 0.805773138999939, -1.3657441139221191, 0.9531108140945435, 0.4414195418357849
0.5965424794346008, -1.8314019441604614, 1.035496473312378, 0.8050535321235657, -1.365739107131958, 0.9531107544898987, 0.44141408801078796
0.5963831577117407, -1.831447958946228, 1.0356383323669434, 0.8047603964805603, -1.3657581806182861, 0.9531306624412537, 0.4414445757865906
0.5962686972162141, -1.831663727760315, 1.0359714031219482, 0.8041232228279114, -1.3657268285751343, 0.9531349539756775, 0.4413873851299286
0.5961592243731587, -1.8319473266601562, 1.0363291501998901, 0.8035222887992859, -1.3657320737838745, 0.9531282782554626, 0.4414079785346985
0.5959396430403462, -1.832089900970459, 1.0366204977035522, 0.8029228448867798, -1.3657230138778687, 0.9531482458114624, 0.44142821431159973
0.5955645494281234, -1.8320975303649902, 1.0368322134017944, 0.802232563495636, -1.3657238483428955, 0.9531152248382568, 0.44142210483551025
0.5951677266942882, -1.8321490287780762, 1.036975622177124, 0.8015097379684448, -1.3657441139221191, 0.9531109929084778, 0.44142946600914
0.5948744479048347, -1.832275390625, 1.0371372699737549, 0.8007817268371582, -1.3657243251800537, 0.9531030654907227, 0.4414156675338745
0.5945992343878459, -1.8324893712997437, 1.0373151302337646, 0.8000296950340271, -1.365737795829773, 0.9530825614929199, 0.44142672419548035
0.5943002468614107, -1.8326239585876465, 1.0374943017959595, 0.799336314201355, -1.365760087966919, 0.9530962109565735, 0.4414147138595581
0.594157738459488, -1.8326841592788696, 1.0376007556915283, 0.7989860773086548, -1.3657523393630981, 0.9531047344207764, 0.4414129853248596
0.5937533678162532, -1.8328458070755005, 1.0378508567810059, 0.7980585098266602, -1.3657509088516235, 0.953107476234436, 0.44142988324165344
0.593631051665443, -1.8329540491104126, 1.0378551483154297, 0.7977162599563599, -1.3657571077346802, 0.9531205296516418, 0.4414229989051819
0.5931943951817428, -1.8331083059310913, 1.0381684303283691, 0.7966553568840027, -1.3657324314117432, 0.9531050324440002, 0.44140389561653137
0.5930296919832773, -1.8332762718200684, 1.0384180545806885, 0.7960973381996155, -1.3657221794128418, 0.9531406760215759, 0.44140711426734924
0.5929219648616856, -1.8334470987319946, 1.038732886314392, 0.7956158518791199, -1.3657221794128418, 0.9531406760215759, 0.44140711426734924
0.592926505788269, -1.833524465560913, 1.0389013290405273, 0.795407772064209, -1.3656911849975586, 0.9531278014183044, 0.4413784444332123
0.5928605130021023, -1.8337311744689941, 1.0392347574234009, 0.7950378060340881, -1.3657174110412598, 0.9531241655349731, 0.4414396286010742
0.5929537898530672, -1.8340688943862915, 1.0395944118499756, 0.7945574522018433, -1.3656818866729736, 0.9530944228172302, 0.4413923919200897
0.5928935830161604, -1.8341591358184814, 1.0397684574127197, 0.7943229079246521, -1.365698218345642, 0.9530966877937317, 0.44139915704727173
0.5926039577398549, -1.8342589139938354, 1.040241003036499, 0.7936608791351318, -1.3657368421554565, 0.9530978798866272, 0.4414214789867401
