0.6809290096081472, -2.262801170349121, 1.7125989198684692, 0.8934236764907837, -1.7714908123016357, 1.596597671508789, 0.43645304441452026
0.682205715362705, -2.262705087661743, 1.7148566246032715, 0.894803524017334, -1.771514892578125, 1.5965808629989624, 0.4363848567008972
0.6821738057182292, -2.2624523639678955, 1.7153820991516113, 0.8949446678161621, -1.771538257598877, 1.596576452255249, 0.43641477823257446
0.6794138337471962, -2.260983467102051, 1.7140685319900513, 0.8927210569381714, -1.7714790105819702, 1.5965945720672607, 0.43644437193870544
0.6786264832325697, -2.259974479675293, 1.7148102521896362, 0.8924301266670227, -1.7715245485305786, 1.5965378284454346, 0.4364013969898224
0.6781840988995578, -2.2590293884277344, 1.715639591217041, 0.8925674557685852, -1.7715245485305786, 1.5965378284454346, 0.4364013969898224
0.676687563027814, -2.2575185298919678, 1.7161976099014282, 0.8918172121047974, -1.7714942693710327, 1.5965888500213623, 0.4364270269870758
0.6758558161675856, -2.2560226917266846, 1.7173025608062744, 0.8918703198432922, -1.7715082168579102, 1.5965453386306763, 0.4364095628261566
0.6742935430086088, -2.2536396980285645, 1.7186516523361206, 0.8917238116264343, -1.7715082168579102, 1.5965453386306763, 0.4364095628261566
0.673380231666199, -2.252476930618286, 1.7190653085708618, 0.8914931416511536, -1.7715058326721191, 1.5966055393218994, 0.4363982677459717
0.67233647087884, -2.250650644302368, 1.7202602624893188, 0.89158695936203, -1.771512508392334, 1.596596121788025, 0.4364274740219116
0.670493478526587, -2.248335599899292, 1.7210439443588257, 0.8910859823226929, -1.7715115547180176, 1.596611738204956, 0.4364246129989624
0.669821892639727, -2.247220993041992, 1.7216286659240723, 0.8910742998123169, -1.7715189456939697, 1.596587896347046, 0.43639448285102844
0.668191615774885, -2.244899034500122, 1.7225675582885742, 0.890839695930481, -1.7715189456939697, 1.596587896347046, 0.43639448285102844
0.666366785566982, -2.242393732070923, 1.723704218864441, 0.8905147910118103, -1.7715297937393188, 1.5965651273727417, 0.4364580810070038
0.6650430512461635, -2.240053653717041, 1.7247194051742554, 0.8906457424163818, -1.7715150117874146, 1.5965626239776611, 0.436410516500473
0.6626150571981169, -2.2368710041046143, 1.7256933450698853, 0.8901017904281616, -1.7714921236038208, 1.5965795516967773, 0.4364379942417145
0.6609587705915069, -2.234116554260254, 1.7267946004867554, 0.8901811242103577, -1.77150559425354, 1.5965654850006104, 0.43642130494117737
0.6590725112273405, -2.2311315536499023, 1.7280992269515991, 0.8900598287582397, -1.771493911743164, 1.596543550491333, 0.4364047646522522
0.6571717577371748, -2.2281289100646973, 1.7293152809143066, 0.8900095820426941, -1.7714941501617432, 1.596572756767273, 0.4364251494407654
0.6551045080907472, -2.2250938415527344, 1.7303054332733154, 0.8897548913955688, -1.7714834213256836, 1.596578598022461, 0.4364154636859894
