0.7989615188963167, -1.8546180725097656, 1.8403993844985962, 1.0876340866088867, -1.3910539150238037, 1.707977056503296, 0.4505217671394348
0.7990169614353632, -1.855080485343933, 1.8386858701705933, 1.0877091884613037, -1.3910590410232544, 1.7079558372497559, 0.45051074028015137
0.7988611912571377, -1.855672836303711, 1.8366374969482422, 1.0875784158706665, -1.3910844326019287, 1.7080477476119995, 0.45055291056632996
0.7976675907403082, -1.8553754091262817, 1.8342149257659912, 1.0867464542388916, -1.391064167022705, 1.7080192565917969, 0.4505363404750824
0.7977069086167028, -1.8557662963867188, 1.8322826623916626, 1.0868802070617676, -1.3910574913024902, 1.7079832553863525, 0.450537770986557
0.7984206363322975, -1.856555461883545, 1.8302987813949585, 1.0876104831695557, -1.3910696506500244, 1.7079802751541138, 0.4505573809146881
0.7970475445109614, -1.856597661972046, 1.827347755432129, 1.086392879486084, -1.3910597562789917, 1.7079706192016602, 0.4505404233932495
0.7974780883908971, -1.8569949865341187, 1.8252068758010864, 1.0870130062103271, -1.3910408020019531, 1.707961082458496, 0.4505293667316437
0.7967471057872673, -1.8571075201034546, 1.8237236738204956, 1.0862892866134644, -1.3910375833511353, 1.7079787254333496, 0.45053157210350037
0.7962463055913463, -1.8577271699905396, 1.8212008476257324, 1.0856671333312988, -1.391034722328186, 1.7079639434814453, 0.450542151927948
0.7956154022750243, -1.8577558994293213, 1.8169251680374146, 1.085646390914917, -1.3910620212554932, 1.7080111503601074, 0.45055708289146423
0.7950674847590083, -1.8586491346359253, 1.8112287521362305, 1.085254430770874, -1.3910620212554932, 1.7080111503601074, 0.45055708289146423
0.7948610731242698, -1.8593231439590454, 1.8071231842041016, 1.085121750831604, -1.3910632133483887, 1.7079662084579468, 0.45053160190582275
0.7943332319609108, -1.8595448732376099, 1.8039233684539795, 1.0848015546798706, -1.3910675048828125, 1.7079583406448364, 0.4505421817302704
0.7944107927114695, -1.859992265701294, 1.8012126684188843, 1.0849783420562744, -1.3910554647445679, 1.7079635858535767, 0.4505562484264374
0.7941172487595693, -1.86017644405365, 1.7997121810913086, 1.0846751928329468, -1.3910584449768066, 1.7079668045043945, 0.450535386800766
0.7937196238703563, -1.8606042861938477, 1.7964434623718262, 1.084330439567566, -1.3910547494888306, 1.7079828977584839, 0.4505411982536316
0.7937761198722338, -1.8607325553894043, 1.7950544357299805, 1.0844824314117432, -1.3910331726074219, 1.7079670429229736, 0.4505433142185211
0.7933987787797658, -1.861163854598999, 1.7918972969055176, 1.0841161012649536, -1.3910331726074219, 1.7079670429229736, 0.4505433142185211
0.7933254782020466, -1.8615601062774658, 1.7887815237045288, 1.0841081142425537, -1.391008973121643, 1.7080581188201904, 0.4505225419998169
0.7935832106821227, -1.8623180389404297, 1.7858701944351196, 1.0842612981796265, -1.3910343647003174, 1.7079617977142334, 0.4505450427532196
0.7927468404374881, -1.8623836040496826, 1.7824504375457764, 1.0835272073745728, -1.391016960144043, 1.7079509496688843, 0.4505099356174469
0.7943953121500318, -1.8634191751480103, 1.780132532119751, 1.0851647853851318, -1.391050100326538, 1.707965612411499, 0.45055994391441345
0.7941346278792879, -1.8638091087341309, 1.7769750356674194, 1.0848993062973022, -1.391050100326538, 1.707965612411499, 0.45055994391441345
0.7926331712786182, -1.8634390830993652, 1.7745552062988281, 1.0835390090942383, -1.3910411596298218, 1.7079952955245972, 0.4505482316017151
0.7926469838235446, -1.8641490936279297, 1.7699792385101318, 1.0834866762161255, -1.3910645246505737, 1.708056926727295, 0.45052075386047363
0.7920572450289, -1.8641051054000854, 1.7680295705795288, 1.082968831062317, -1.3910645246505737, 1.708056926727295, 0.45052075386047363
0.7923287119926306, -1.864903450012207, 1.763422966003418, 1.0831202268600464, -1.3910542726516724, 1.7080512046813965, 0.4505178928375244
0.7924724061030974, -1.8651901483535767, 1.7620238065719604, 1.0832408666610718, -1.3910765647888184, 1.7079927921295166, 0.4505407214164734
0.7930094345479421, -1.865708589553833, 1.758726954460144, 1.0837647914886475, -1.3910578489303589, 1.7079753875732422, 0.4505231976509094
0.7915127553093896, -1.8653578758239746, 1.7548381090164185, 1.0824960470199585, -1.3910913467407227, 1.7079756259918213, 0.4505406618118286
0.7918022029784377, -1.8659546375274658, 1.7515474557876587, 1.0826215744018555, -1.391066551208496, 1.7080143690109253, 0.4505322575569153
0.7922649370512174, -1.8664788007736206, 1.7501686811447144, 1.0829010009765625, -1.3910599946975708, 1.7079741954803467, 0.45054009556770325
0.7912158859529103, -1.8661150932312012, 1.746308445930481, 1.0820938348770142, -1.3910458087921143, 1.7079967260360718, 0.4505370557308197
0.7917973707917682, -1.8669521808624268, 1.7432297468185425, 1.082384467124939, -1.3910467624664307, 1.7079695463180542, 0.45055076479911804
0.7911899961653887, -1.8669177293777466, 1.7397114038467407, 1.0817980766296387, -1.391029715538025, 1.7079885005950928, 0.45052486658096313
0.7913049540259443, -1.867331862449646, 1.736429214477539, 1.081803798675537, -1.3910367488861084, 1.7079720497131348, 0.45053786039352417
