0.7216561299746554, -1.735710859298706, 1.3499959707260132, 1.041542887687683, -1.3321768045425415, 1.386715054512024, 0.44438332319259644
0.7215917035277205, -1.7355998754501343, 1.3501871824264526, 1.0415253639221191, -1.3321696519851685, 1.3867229223251343, 0.44436225295066833
0.7213979793579867, -1.7353788614273071, 1.3506534099578857, 1.0414998531341553, -1.3321967124938965, 1.3867254257202148, 0.44437506794929504
0.721509754075392, -1.7352631092071533, 1.3519753217697144, 1.0417406558990479, -1.3321545124053955, 1.3867675065994263, 0.4443552792072296
0.7215614999075238, -1.7351666688919067, 1.352702021598816, 1.0419398546218872, -1.3321572542190552, 1.3867120742797852, 0.4443800449371338
0.7215619157672442, -1.7350053787231445, 1.3532838821411133, 1.0420384407043457, -1.3321304321289062, 1.38670814037323, 0.44435441493988037
0.7213670700588265, -1.7347235679626465, 1.354082703590393, 1.0420514345169067, -1.332131028175354, 1.3867279291152954, 0.44436925649642944
0.7211418665334053, -1.7344105243682861, 1.355026125907898, 1.0420492887496948, -1.3321298360824585, 1.386712670326233, 0.4443773031234741
0.7210276294338364, -1.7341827154159546, 1.3555313348770142, 1.0420968532562256, -1.3321335315704346, 1.3867348432540894, 0.4443815052509308
0.7210032658948399, -1.7339502573013306, 1.3560429811477661, 1.0422388315200806, -1.3321384191513062, 1.3867217302322388, 0.44436612725257874
0.7209510208502118, -1.7336896657943726, 1.3566300868988037, 1.0423935651779175, -1.3321536779403687, 1.386728286743164, 0.44436904788017273
0.720933529138521, -1.7335437536239624, 1.3572700023651123, 1.042507529258728, -1.3321709632873535, 1.3867502212524414, 0.4443637728691101
0.7209777248445013, -1.7334669828414917, 1.3579638004302979, 1.042696475982666, -1.3321824073791504, 1.386766791343689, 0.44440728425979614
0.7211000160625555, -1.7334089279174805, 1.3586468696594238, 1.0428887605667114, -1.3321959972381592, 1.3867099285125732, 0.44436901807785034
0.7211241315576794, -1.733230710029602, 1.3592736721038818, 1.0430526733398438, -1.3321738243103027, 1.3867161273956299, 0.4443705379962921
0.721142056775267, -1.7330496311187744, 1.3597794771194458, 1.0432140827178955, -1.3321675062179565, 1.3867055177688599, 0.4443698823451996
0.721166179409211, -1.732832431793213, 1.3603140115737915, 1.04339599609375, -1.3321576118469238, 1.3867301940917969, 0.4443613290786743
0.7211692020776685, -1.7327466011047363, 1.360582947731018, 1.0434688329696655, -1.3321576118469238, 1.3867301940917969, 0.4443613290786743
0.7210245555700617, -1.732426643371582, 1.3612204790115356, 1.0435360670089722, -1.3321576118469238, 1.3867301940917969, 0.4443613290786743
0.7210516687587237, -1.7322956323623657, 1.3617650270462036, 1.043654441833496, -1.332127571105957, 1.3867130279541016, 0.4443559944629669
0.7212371713379325, -1.7323017120361328, 1.362390160560608, 1.0439252853393555, -1.3321428298950195, 1.3867299556732178, 0.4443725347518921
0.7212800354923639, -1.7321301698684692, 1.3630342483520508, 1.0440937280654907, -1.3321335315704346, 1.386732816696167, 0.44435548782348633
0.7212519288455925, -1.7319778203964233, 1.3633413314819336, 1.0441769361495972, -1.3321213722229004, 1.3867220878601074, 0.44436654448509216
0.72131678234417, -1.731829285621643, 1.3639554977416992, 1.0443974733352661, -1.3321322202682495, 1.3867219686508179, 0.4443792700767517
0.7212972282869021, -1.731582760810852, 1.3645128011703491, 1.0445356369018555, -1.3321298360824585, 1.3866991996765137, 0.44435665011405945
0.7213409780756067, -1.7315466403961182, 1.3647830486297607, 1.0446325540542603, -1.3321256637573242, 1.386694073677063, 0.4443696141242981
0.7212946191439822, -1.7313735485076904, 1.3653018474578857, 1.044744610786438, -1.3321788311004639, 1.386722207069397, 0.4443691670894623
0.721134730450528, -1.7311739921569824, 1.365784764289856, 1.0447415113449097, -1.3321871757507324, 1.386765718460083, 0.4444044232368469
