0.7738027528046316, -1.8393621444702148, 1.5057525634765625, 1.1016359329223633, -1.4276998043060303, 1.5287885665893555, 0.4468274414539337
0.7737032184144987, -1.8391187191009521, 1.5059624910354614, 1.1016499996185303, -1.4276660680770874, 1.5288094282150269, 0.4468207061290741
0.7741281499126823, -1.8391984701156616, 1.506574273109436, 1.1020625829696655, -1.427634835243225, 1.5288904905319214, 0.4467826783657074
0.7740975098494448, -1.839135766029358, 1.5067477226257324, 1.10211181640625, -1.4276479482650757, 1.528873324394226, 0.44681403040885925
0.7737142313459616, -1.8389384746551514, 1.5067660808563232, 1.1017992496490479, -1.427649974822998, 1.5288355350494385, 0.4468271732330322
0.7732914849780974, -1.8384273052215576, 1.5068657398223877, 1.1016557216644287, -1.4276643991470337, 1.5288231372833252, 0.4468493163585663
0.7738642704663445, -1.8385320901870728, 1.507455587387085, 1.1022052764892578, -1.4276548624038696, 1.5288913249969482, 0.4467769265174866
0.7738375275947285, -1.838337779045105, 1.5077306032180786, 1.102354884147644, -1.427680492401123, 1.528829574584961, 0.4468093514442444
0.773919073219407, -1.8381599187850952, 1.5080742835998535, 1.1025574207305908, -1.4276784658432007, 1.5288721323013306, 0.44679591059684753
0.7739257272341294, -1.8380790948867798, 1.5082719326019287, 1.1026511192321777, -1.4276790618896484, 1.5288290977478027, 0.44682320952415466
0.7738480500828396, -1.8377426862716675, 1.5085924863815308, 1.1027510166168213, -1.4276680946350098, 1.5288901329040527, 0.44680312275886536
0.7737861964356949, -1.8375035524368286, 1.5089023113250732, 1.102879524230957, -1.4277119636535645, 1.528840184211731, 0.44681671261787415
0.7736925945741808, -1.837175965309143, 1.5091197490692139, 1.1029592752456665, -1.427677869796753, 1.528810739517212, 0.4468161463737488
0.7734654593196659, -1.8367745876312256, 1.509194016456604, 1.1029021739959717, -1.4276437759399414, 1.5288864374160767, 0.44679775834083557
0.7730979932362293, -1.8363233804702759, 1.5091972351074219, 1.102768898010254, -1.4276741743087769, 1.5288254022598267, 0.4467955231666565
0.7727919903151879, -1.8359122276306152, 1.5092413425445557, 1.1026458740234375, -1.4276560544967651, 1.528859257698059, 0.4467880427837372
0.7723990796224798, -1.835524082183838, 1.5092687606811523, 1.1024636030197144, -1.427670955657959, 1.5288183689117432, 0.4468158483505249
0.7720762107823533, -1.8351786136627197, 1.5094774961471558, 1.1022937297821045, -1.4276506900787354, 1.5288264751434326, 0.44681811332702637
0.7716968592962038, -1.8347108364105225, 1.5097037553787231, 1.102155327796936, -1.4276466369628906, 1.5288103818893433, 0.44683119654655457
0.7714235676362542, -1.8343441486358643, 1.509948968887329, 1.1020575761795044, -1.4276634454727173, 1.528814435005188, 0.44681012630462646
0.7713322084408755, -1.8341894149780273, 1.510076642036438, 1.102042317390442, -1.4276574850082397, 1.5288246870040894, 0.44680672883987427
0.7706216227179828, -1.833439826965332, 1.510176181793213, 1.1016956567764282, -1.4276574850082397, 1.5288243293762207, 0.44682878255844116
0.7705287570319178, -1.8332386016845703, 1.5102901458740234, 1.1017049551010132, -1.4276692867279053, 1.528827428817749, 0.446812242269516
0.7703294377859866, -1.8329458236694336, 1.5104731321334839, 1.1016548871994019, -1.4276891946792603, 1.5288338661193848, 0.4467981159687042
0.769880525651905, -1.832457184791565, 1.510556936264038, 1.1014443635940552, -1.4276869297027588, 1.528828501701355, 0.446812242269516
0.7695892324310925, -1.8320680856704712, 1.5107613801956177, 1.1013498306274414, -1.4276853799819946, 1.5288221836090088, 0.4468148648738861
0.7693643667286894, -1.8317009210586548, 1.5109753608703613, 1.1013221740722656, -1.4276777505874634, 1.5288338661193848, 0.44682398438453674
0.7692028236927732, -1.8314082622528076, 1.511216640472412, 1.101319432258606, -1.4276777505874634, 1.5288338661193848, 0.44682398438453674
0.7688672560293703, -1.8309663534164429, 1.5113673210144043, 1.1012256145477295, -1.427691102027893, 1.5288234949111938, 0.44683948159217834
0.768776961205366, -1.8307936191558838, 1.5114741325378418, 1.1012059450149536, -1.4276905059814453, 1.5288150310516357, 0.4468167722225189
0.7685331357635508, -1.8304905891418457, 1.5117748975753784, 1.10111403465271, -1.4276905059814453, 1.5288150310516357, 0.4468167722225189
0.7683306702130973, -1.8301607370376587, 1.5120662450790405, 1.1010620594024658, -1.4276773929595947, 1.5288184881210327, 0.44680023193359375
0.7682056679445982, -1.8299883604049683, 1.5122004747390747, 1.1010172367095947, -1.4276772737503052, 1.5288108587265015, 0.4467926323413849
0.7684130956484222, -1.8298792839050293, 1.5128507614135742, 1.1013668775558472, -1.427665114402771, 1.5288046598434448, 0.4468228220939636
0.7681922495658144, -1.8295531272888184, 1.513108491897583, 1.1013050079345703, -1.4276485443115234, 1.52879798412323, 0.4468236267566681
0.767776954575291, -1.8292245864868164, 1.513053297996521, 1.101033329963684, -1.427660346031189, 1.5288013219833374, 0.4468318223953247
0.767477840303785, -1.8288906812667847, 1.5132863521575928, 1.1008927822113037, -1.427660346031189, 1.5288013219833374, 0.4468318223953247
0.7672585355123974, -1.8284964561462402, 1.5136544704437256, 1.1008689403533936, -1.4276527166366577, 1.5288281440734863, 0.4468202292919159
0.7671068285609459, -1.8281086683273315, 1.5140844583511353, 1.1009347438812256, -1.427651047706604, 1.5288286209106445, 0.44681763648986816
0.767150176057838, -1.8276313543319702, 1.514301061630249, 1.1012840270996094, -1.427653431892395, 1.5287997722625732, 0.44681718945503235
0.767029600115677, -1.8273358345031738, 1.5145994424819946, 1.1013352870941162, -1.4276807308197021, 1.5288020372390747, 0.44680607318878174
0.7655989058343905, -1.8265537023544312, 1.5141738653182983, 1.10012686252594, -1.4276807308197021, 1.5288020372390747, 0.44680607318878174
0.7655079093940225, -1.826385259628296, 1.5142948627471924, 1.1001290082931519, -1.427674412727356, 1.5288118124008179, 0.4468134045600891
0.7651330247725197, -1.8260340690612793, 1.5146281719207764, 1.099910020828247, -1.4276690483093262, 1.5288125276565552, 0.4468153417110443
0.7648961544330247, -1.8256757259368896, 1.514893651008606, 1.0998709201812744, -1.427693486213684, 1.5288169384002686, 0.44681471586227417
0.7647859513810188, -1.8254903554916382, 1.5150147676467896, 1.099845051765442, -1.4276883602142334, 1.5288161039352417, 0.44680550694465637
0.7646871709021511, -1.8253610134124756, 1.5153605937957764, 1.0998153686523438, -1.4276883602142334, 1.5288161039352417, 0.44680550694465637
0.7644633478872654, -1.8249520063400269, 1.5156311988830566, 1.0998121500015259, -1.4276654720306396, 1.528796911239624, 0.4468234181404114
0.7642967519919135, -1.824519395828247, 1.5160764455795288, 1.099861979484558, -1.4276502132415771, 1.5287940502166748, 0.44680559635162354
0.7647888761838767, -1.8245364427566528, 1.5166484117507935, 1.1004486083984375, -1.4276535511016846, 1.5288199186325073, 0.44681426882743835
0.7648896030288972, -1.8244867324829102, 1.5168713331222534, 1.1006120443344116, -1.4276607036590576, 1.5288275480270386, 0.4468213617801666
0.7647951429421866, -1.8241978883743286, 1.5171722173690796, 1.100658893585205, -1.4276410341262817, 1.5288183689117432, 0.4468097984790802
0.7646598588250805, -1.8239233493804932, 1.5174767971038818, 1.1007119417190552, -1.4276773929595947, 1.5288010835647583, 0.4468269348144531
0.7643032360118064, -1.8234225511550903, 1.5176630020141602, 1.1005796194076538, -1.4276593923568726, 1.5288006067276, 0.44681596755981445
0.7638722417016486, -1.822977900505066, 1.5177797079086304, 1.1003626585006714, -1.4276864528656006, 1.5288127660751343, 0.4468156099319458
0.7636027730372658, -1.8225804567337036, 1.5179158449172974, 1.1002774238586426, -1.4276760816574097, 1.528821587562561, 0.44680914282798767
0.7638030917792715, -1.8225706815719604, 1.518409252166748, 1.1005423069000244, -1.427682876586914, 1.528821349143982, 0.4468218982219696
0.763728121884308, -1.8224185705184937, 1.5185123682022095, 1.1005432605743408, -1.4276857376098633, 1.5288200378417969, 0.4468151926994324
0.7631156744670756, -1.821816325187683, 1.5183511972427368, 1.1001869440078735, -1.427666187286377, 1.5288165807724, 0.4468251168727875
0.7630703580306482, -1.8216580152511597, 1.5184485912322998, 1.1002241373062134, -1.4276716709136963, 1.5288108587265015, 0.44681480526924133
0.7627983982257351, -1.8211092948913574, 1.5187091827392578, 1.1002413034439087, -1.4276716709136963, 1.5288108587265015, 0.44681480526924133
0.7623144298779936, -1.8205221891403198, 1.5188350677490234, 1.1000207662582397, -1.4276458024978638, 1.5288032293319702, 0.44681936502456665
0.7621688238239563, -1.820204257965088, 1.5189858675003052, 1.100036382675171, -1.4276360273361206, 1.5288032293319702, 0.4468173384666443
0.7620754714564698, -1.8199468851089478, 1.5191943645477295, 1.1000702381134033, -1.427615761756897, 1.528809905052185, 0.4468146562576294
0.7617529142845159, -1.8196041584014893, 1.5194213390350342, 1.0999525785446167, -1.4276478290557861, 1.5287953615188599, 0.4468447268009186
0.7620490850199638, -1.8195102214813232, 1.5197960138320923, 1.1003423929214478, -1.427640438079834, 1.5288116931915283, 0.44683218002319336
0.7619747405724616, -1.8192532062530518, 1.5200194120407104, 1.1004022359848022, -1.4276400804519653, 1.5287775993347168, 0.4468213617801666
0.7618410805741291, -1.8189921379089355, 1.5201929807662964, 1.1004000902175903, -1.4276572465896606, 1.5288115739822388, 0.44680652022361755
0.7616447356335356, -1.8186733722686768, 1.520304560661316, 1.100376844406128, -1.4276677370071411, 1.5288156270980835, 0.4468136429786682
