0.534088531284126, -0.581227719783783, 2.138465166091919, 0.2908250093460083, -0.7481728196144104, 1.6554386615753174, 0.44595491886138916
0.5302333226937603, -0.581605076789856, 2.1385350227355957, 0.3043906092643738, -0.7481509447097778, 1.6554468870162964, 0.4459381401538849
0.528342492708778, -0.5816026926040649, 2.138416290283203, 0.31126588582992554, -0.7481358647346497, 1.6554375886917114, 0.44596579670906067
0.5235795083125759, -0.5824063420295715, 2.138821601867676, 0.331908255815506, -0.7481358647346497, 1.6554375886917114, 0.44596579670906067
0.5220853904241796, -0.5826998949050903, 2.1388626098632812, 0.33870500326156616, -0.7481632232666016, 1.6554443836212158, 0.4459517300128937
0.5193729660862261, -0.5828987956047058, 2.1388211250305176, 0.3523053228855133, -0.7481822371482849, 1.6554383039474487, 0.44595739245414734
0.517075094936934, -0.5835159420967102, 2.1390247344970703, 0.3658837080001831, -0.7481666803359985, 1.6554465293884277, 0.4459393620491028
0.5151011887703566, -0.5840470194816589, 2.139133930206299, 0.37939754128456116, -0.7481611371040344, 1.655432939529419, 0.44594934582710266
0.5144092136002173, -0.5842123627662659, 2.1393158435821533, 0.38591355085372925, -0.7481858134269714, 1.6554497480392456, 0.4459397792816162
0.5128347718873955, -0.5846166610717773, 2.139270544052124, 0.39930102229118347, -0.7481642961502075, 1.6554569005966187, 0.445948988199234
0.5118881632849119, -0.5849631428718567, 2.1394355297088623, 0.4124296009540558, -0.7481794357299805, 1.6554266214370728, 0.44597524404525757
0.511159639776077, -0.5857197642326355, 2.1397016048431396, 0.4255980849266052, -0.7481392025947571, 1.655458927154541, 0.44592374563217163
0.5108483921879344, -0.5862575769424438, 2.1399223804473877, 0.43860194087028503, -0.7481245994567871, 1.6554521322250366, 0.44593170285224915
0.5106353641643225, -0.5868006944656372, 2.1398873329162598, 0.45135754346847534, -0.7481205463409424, 1.6554337739944458, 0.4459603428840637
0.5110370758378494, -0.5871173143386841, 2.1401097774505615, 0.46384942531585693, -0.7481271028518677, 1.6554313898086548, 0.44591617584228516
0.5113625834257487, -0.5874645113945007, 2.1403074264526367, 0.4701002538204193, -0.7481277585029602, 1.6554428339004517, 0.44590646028518677
0.5125291034040554, -0.5882453918457031, 2.140538454055786, 0.48830896615982056, -0.7481656074523926, 1.6554464101791382, 0.44591420888900757
0.5135840360579236, -0.5886653661727905, 2.1405930519104004, 0.5002878308296204, -0.7481560707092285, 1.655436396598816, 0.44593438506126404
0.514947456410131, -0.5892011523246765, 2.140772581100464, 0.5119116902351379, -0.7481560707092285, 1.655436396598816, 0.44593438506126404
0.5158753041386671, -0.589403510093689, 2.140974998474121, 0.5177796483039856, -0.7481831908226013, 1.6554274559020996, 0.4459470212459564
0.5175585972245553, -0.5900694727897644, 2.1411731243133545, 0.5291896462440491, -0.7481305003166199, 1.6554274559020996, 0.44591444730758667
0.5196752026222519, -0.590725302696228, 2.141535520553589, 0.5407029986381531, -0.7481305003166199, 1.6554274559020996, 0.44591444730758667
0.521853768237734, -0.5914424061775208, 2.141899347305298, 0.5515233874320984, -0.7481468915939331, 1.6554596424102783, 0.4459228515625
0.5228199545545432, -0.5913227796554565, 2.141810417175293, 0.5565054416656494, -0.7481376528739929, 1.6554769277572632, 0.4459182024002075
