0.5614385677000687, -1.9370242357254028, 1.508486032485962, 0.7541781663894653, -1.473924160003662, 1.4965237379074097, 0.43698975443840027
0.5637355601492139, -1.9372820854187012, 1.5078531503677368, 0.7578772902488708, -1.4739139080047607, 1.49652898311615, 0.43700429797172546
0.5650588249218921, -1.9374396800994873, 1.5077496767044067, 0.7599740028381348, -1.4739139080047607, 1.49652898311615, 0.43700429797172546
0.568222320894583, -1.9375309944152832, 1.507326602935791, 0.7653601765632629, -1.4739047288894653, 1.4965503215789795, 0.43701407313346863
0.5693567898047693, -1.9376899003982544, 1.5071442127227783, 0.7671023011207581, -1.4739047288894653, 1.4965503215789795, 0.43701407313346863
0.5713821795706068, -1.9379703998565674, 1.5066053867340088, 0.770183801651001, -1.4738813638687134, 1.49653160572052, 0.4370209574699402
0.5733276729390364, -1.938007116317749, 1.5064303874969482, 0.773447573184967, -1.47389554977417, 1.4965095520019531, 0.4369856119155884
0.5752575749796704, -1.9381916522979736, 1.506138801574707, 0.7765027284622192, -1.473903775215149, 1.4965218305587769, 0.43699491024017334
0.5773495552707186, -1.9385215044021606, 1.5056848526000977, 0.7796127200126648, -1.4739166498184204, 1.496501088142395, 0.43698975443840027
0.5801183211249109, -1.9389244318008423, 1.5052478313446045, 0.7837324738502502, -1.473906397819519, 1.4965195655822754, 0.4370059072971344
0.5818276042785233, -1.9389578104019165, 1.5052132606506348, 0.7865346074104309, -1.473914384841919, 1.4965101480484009, 0.43698886036872864
0.582692584833643, -1.9390438795089722, 1.5050305128097534, 0.7879001498222351, -1.4739267826080322, 1.496548056602478, 0.43700873851776123
0.5842092813071469, -1.9393068552017212, 1.504447102546692, 0.7900570034980774, -1.4739114046096802, 1.496529221534729, 0.4370062053203583
0.5853624774560111, -1.9394700527191162, 1.504470705986023, 0.791740894317627, -1.473915696144104, 1.4965053796768188, 0.43699461221694946
0.5876258390629665, -1.9398096799850464, 1.5040305852890015, 0.795041561126709, -1.473929762840271, 1.4965509176254272, 0.436985582113266
0.5898889854247706, -1.9401289224624634, 1.5035277605056763, 0.798319399356842, -1.4739155769348145, 1.4965070486068726, 0.43698182702064514
0.591521404002834, -1.940358281135559, 1.503612756729126, 0.800674557685852, -1.473893165588379, 1.496534824371338, 0.43700194358825684
0.5924106011684958, -1.9405783414840698, 1.5035814046859741, 0.8018129467964172, -1.4738742113113403, 1.4965159893035889, 0.43700113892555237
0.59362331692895, -1.9406147003173828, 1.5033984184265137, 0.8037595152854919, -1.4739044904708862, 1.4965224266052246, 0.4369858205318451
0.5952348004681746, -1.9408754110336304, 1.5034366846084595, 0.8060316443443298, -1.4739044904708862, 1.4965224266052246, 0.4369858205318451
0.5974536723672814, -1.9414126873016357, 1.5030887126922607, 0.8089777231216431, -1.473913550376892, 1.4965505599975586, 0.43701979517936707
