0.7841798856015312, -1.6946654319763184, 1.6307052373886108, 1.0789767503738403, -1.230294942855835, 1.5906745195388794, 0.4483455717563629
0.7840977457969158, -1.6946873664855957, 1.6306347846984863, 1.07891845703125, -1.230250358581543, 1.5906535387039185, 0.4484352767467499
0.7840183699404598, -1.6947637796401978, 1.630468726158142, 1.0787203311920166, -1.2302978038787842, 1.5906728506088257, 0.44834548234939575
0.7838947195803361, -1.6947402954101562, 1.6302952766418457, 1.0785791873931885, -1.2302731275558472, 1.5906744003295898, 0.4483479857444763
0.7838284495926154, -1.6947171688079834, 1.6302082538604736, 1.0785177946090698, -1.2302651405334473, 1.590683937072754, 0.44835180044174194
0.7823000098207878, -1.693933129310608, 1.6294077634811401, 1.0772576332092285, -1.2302910089492798, 1.5907089710235596, 0.44834452867507935
0.7823691035772694, -1.6940432786941528, 1.629246473312378, 1.077252984046936, -1.2302725315093994, 1.5906977653503418, 0.4483395516872406
0.7823361689777896, -1.6939942836761475, 1.629133701324463, 1.0772676467895508, -1.2302908897399902, 1.5906990766525269, 0.4483385384082794
0.7824638290514823, -1.694028615951538, 1.6290322542190552, 1.0774288177490234, -1.2303056716918945, 1.5906857252120972, 0.4483499526977539
0.7826582023312538, -1.694151759147644, 1.629128098487854, 1.0776503086090088, -1.230333685874939, 1.5906612873077393, 0.4484071433544159
0.7828862390015764, -1.6942838430404663, 1.629211664199829, 1.0777561664581299, -1.2303134202957153, 1.5906912088394165, 0.4483449459075928
0.7814638742832518, -1.6938538551330566, 1.6286355257034302, 1.0763455629348755, -1.2303138971328735, 1.5906823873519897, 0.4483518898487091
0.7812757696669526, -1.6939797401428223, 1.628770351409912, 1.0759985446929932, -1.2303054332733154, 1.5906741619110107, 0.4483468532562256
0.782782050036209, -1.6943142414093018, 1.6290656328201294, 1.0776581764221191, -1.2303248643875122, 1.5906370878219604, 0.4483849108219147
0.7823702973190296, -1.6941717863082886, 1.629018783569336, 1.0771886110305786, -1.2302885055541992, 1.5906792879104614, 0.4483439028263092
0.7820477386773127, -1.6939982175827026, 1.6288151741027832, 1.0769144296646118, -1.2302838563919067, 1.5906763076782227, 0.4483342170715332
0.7818878225274156, -1.6939575672149658, 1.6286308765411377, 1.0767627954483032, -1.230272650718689, 1.5906920433044434, 0.44834771752357483
0.7816669475339079, -1.6937967538833618, 1.6285089254379272, 1.076583981513977, -1.230252742767334, 1.5906950235366821, 0.4483322203159332
0.780776580714023, -1.6931358575820923, 1.6276700496673584, 1.076038122177124, -1.2302956581115723, 1.5906909704208374, 0.44832515716552734
0.780539988810383, -1.6930478811264038, 1.6275279521942139, 1.0758473873138428, -1.2302905321121216, 1.5906977653503418, 0.4483588635921478
0.7817736315217841, -1.6935449838638306, 1.6282206773757935, 1.0769689083099365, -1.2302919626235962, 1.5906867980957031, 0.4483530819416046
0.7812360654834033, -1.6932605504989624, 1.627824306488037, 1.076558232307434, -1.2303210496902466, 1.590669870376587, 0.44835734367370605
0.7811925372528886, -1.693198561668396, 1.6277755498886108, 1.0765159130096436, -1.2302978038787842, 1.5906727313995361, 0.4483375549316406
0.7810168501505804, -1.693123698234558, 1.6276335716247559, 1.0764479637145996, -1.230299949645996, 1.5906459093093872, 0.4484245479106903
0.7810286213939513, -1.6931017637252808, 1.627586841583252, 1.0764341354370117, -1.2303189039230347, 1.5906659364700317, 0.4483620226383209
0.7809061693567538, -1.6929683685302734, 1.6274807453155518, 1.0763649940490723, -1.2303060293197632, 1.5906693935394287, 0.4483499228954315
0.7808218067562795, -1.6928819417953491, 1.6273747682571411, 1.0763152837753296, -1.230289340019226, 1.590675950050354, 0.44834715127944946
0.780780478755754, -1.692857265472412, 1.6273388862609863, 1.0762940645217896, -1.230305790901184, 1.5906695127487183, 0.4483453035354614
0.7806657815819499, -1.6927543878555298, 1.627239465713501, 1.0762330293655396, -1.230305790901184, 1.5906695127487183, 0.4483453035354614
0.780603662818094, -1.6926928758621216, 1.6271735429763794, 1.0762033462524414, -1.2302935123443604, 1.5906859636306763, 0.44835180044174194
0.7805307342210989, -1.6925938129425049, 1.627130150794983, 1.0761977434158325, -1.2303121089935303, 1.5906810760498047, 0.4483479857444763
0.7804723517712168, -1.6925036907196045, 1.6270723342895508, 1.0761749744415283, -1.2302825450897217, 1.5906927585601807, 0.4483491778373718
0.7803583815352308, -1.6924022436141968, 1.627000093460083, 1.076160192489624, -1.230312466621399, 1.5907177925109863, 0.4483737349510193
0.7803436467081372, -1.6923871040344238, 1.6269853115081787, 1.0761538743972778, -1.230312466621399, 1.5907177925109863, 0.4483737349510193
0.7802365629807193, -1.6922247409820557, 1.6268647909164429, 1.076116919517517, -1.230303168296814, 1.5906836986541748, 0.44835224747657776
0.7802070891053168, -1.6921199560165405, 1.626822590827942, 1.0761444568634033, -1.230286955833435, 1.5906702280044556, 0.44834959506988525
0.780154153030769, -1.6920801401138306, 1.6267894506454468, 1.0761178731918335, -1.2302900552749634, 1.5906739234924316, 0.448355108499527
0.7800783657040078, -1.6919809579849243, 1.6266982555389404, 1.076092004776001, -1.230305790901184, 1.590671420097351, 0.4483337998390198
0.7801671701464241, -1.6920127868652344, 1.6266878843307495, 1.076185941696167, -1.2302826642990112, 1.590692400932312, 0.4483560025691986
0.7802866711676666, -1.6919969320297241, 1.6268192529678345, 1.0763391256332397, -1.2302889823913574, 1.5906978845596313, 0.4483516216278076
0.7805425724156019, -1.6920796632766724, 1.6269867420196533, 1.0765866041183472, -1.2302889823913574, 1.5906978845596313, 0.4483516216278076
0.7806338127006125, -1.692031741142273, 1.6270101070404053, 1.0767338275909424, -1.2302889823913574, 1.5906978845596313, 0.4483516216278076
0.780555952436014, -1.6919395923614502, 1.6269856691360474, 1.0767488479614258, -1.2302812337875366, 1.5907166004180908, 0.4483988583087921
0.7804777083818614, -1.691864252090454, 1.626947283744812, 1.076708197593689, -1.230370044708252, 1.5906803607940674, 0.4483346939086914
0.7803993241254892, -1.6917176246643066, 1.6268876791000366, 1.0766754150390625, -1.2302912473678589, 1.590685486793518, 0.44834572076797485
0.7802572326454821, -1.6915863752365112, 1.6268393993377686, 1.0766239166259766, -1.2302981615066528, 1.5906989574432373, 0.4483656883239746
