0.6639244713075542, -1.2036945819854736, 1.4791091680526733, 0.8711487054824829, -1.252572774887085, 0.9782461524009705, 0.43808650970458984
0.6641515747598044, -1.2032028436660767, 1.4790228605270386, 0.871546745300293, -1.252576231956482, 0.9782503843307495, 0.43808797001838684
0.6642827342825253, -1.202683448791504, 1.479000449180603, 0.8716756105422974, -1.2525476217269897, 0.9782514572143555, 0.438044935464859
0.6643445324422551, -1.2024515867233276, 1.4790163040161133, 0.8717502951622009, -1.2525644302368164, 0.9782540798187256, 0.4380688965320587
0.6656925507635468, -1.2031984329223633, 1.4802086353302002, 0.8725348711013794, -1.2525687217712402, 0.9782695770263672, 0.4380623996257782
0.6648747305485778, -1.2016130685806274, 1.4793293476104736, 0.8721736073493958, -1.2526370286941528, 0.9782288670539856, 0.4381767511367798
0.6645258334243115, -1.2008839845657349, 1.4793504476547241, 0.8714653253555298, -1.2525687217712402, 0.9782441258430481, 0.43808820843696594
0.6665440134993419, -1.2022006511688232, 1.4806663990020752, 0.8731926083564758, -1.2525687217712402, 0.9782441258430481, 0.43808820843696594
0.6665719844797664, -1.2005977630615234, 1.4797407388687134, 0.8740653991699219, -1.2525634765625, 0.978232741355896, 0.4380522072315216
0.6669469080287935, -1.2016897201538086, 1.4808012247085571, 0.873581051826477, -1.2525767087936401, 0.9782282114028931, 0.438093900680542
0.6675294717074457, -1.2014708518981934, 1.4811135530471802, 0.8740045428276062, -1.2525538206100464, 0.9782118797302246, 0.43802744150161743
0.6675293380687182, -1.2009243965148926, 1.4809606075286865, 0.8742249011993408, -1.2525957822799683, 0.978217363357544, 0.43813464045524597
0.6674240836585211, -1.2000837326049805, 1.4805999994277954, 0.8743236064910889, -1.2525691986083984, 0.9782239198684692, 0.43806856870651245
0.6689702588283067, -1.2008655071258545, 1.4819557666778564, 0.8751861453056335, -1.252542495727539, 0.9782256484031677, 0.4380286633968353
0.6694607687501221, -1.200463056564331, 1.4822570085525513, 0.8755732178688049, -1.2525606155395508, 0.9782271981239319, 0.43806034326553345
0.6697101148786004, -1.2000662088394165, 1.4823402166366577, 0.8757662177085876, -1.2525396347045898, 0.9782221913337708, 0.4380183517932892
0.6698156486401246, -1.199614405632019, 1.4822492599487305, 0.8760472536087036, -1.2525662183761597, 0.9782406091690063, 0.4380696415901184
0.6697689111971908, -1.1989103555679321, 1.482073187828064, 0.8760926723480225, -1.2525662183761597, 0.9782406091690063, 0.4380696415901184
0.6694247179603416, -1.1981134414672852, 1.4816813468933105, 0.8759530782699585, -1.2526096105575562, 0.9782411456108093, 0.4381088316440582
0.6693212094287923, -1.197319507598877, 1.4814565181732178, 0.8759266138076782, -1.2525732517242432, 0.9782382249832153, 0.43808045983314514
0.6701653396817988, -1.1974544525146484, 1.4821140766143799, 0.8764782547950745, -1.2525732517242432, 0.9782382249832153, 0.43808045983314514
0.6707902826191475, -1.197165846824646, 1.4824975728988647, 0.8769644498825073, -1.252578616142273, 0.9782372713088989, 0.4380902349948883
0.6710548082053325, -1.1967743635177612, 1.4825894832611084, 0.8771825432777405, -1.2525556087493896, 0.9782217144966125, 0.43807417154312134
0.6688828606762367, -1.194185495376587, 1.480824589729309, 0.8755467534065247, -1.2525557279586792, 0.9782207608222961, 0.438069224357605
0.6683480789968085, -1.1933059692382812, 1.4803767204284668, 0.8750697374343872, -1.2525514364242554, 0.9782339930534363, 0.43799787759780884
0.6697757814200359, -1.1934360265731812, 1.4808602333068848, 0.8767139911651611, -1.2525514364242554, 0.9782339930534363, 0.43799787759780884
0.671338232346283, -1.1941777467727661, 1.4821970462799072, 0.8776835799217224, -1.252556324005127, 0.9782389402389526, 0.4380096197128296
0.670234787818888, -1.1926182508468628, 1.4810047149658203, 0.8772077560424805, -1.252558946609497, 0.9782564043998718, 0.4380427300930023
0.6698874615104062, -1.1918843984603882, 1.4805957078933716, 0.8770020008087158, -1.2525473833084106, 0.9782301783561707, 0.43802809715270996
0.6695939932113409, -1.1911903619766235, 1.480340600013733, 0.8768899440765381, -1.2526400089263916, 0.9782065153121948, 0.4382084906101227
0.6697514331743746, -1.191031813621521, 1.4803788661956787, 0.8770290017127991, -1.2525936365127563, 0.9782278537750244, 0.4381423592567444
0.6699430712076639, -1.1907604932785034, 1.4804242849349976, 0.8771788477897644, -1.2525955438613892, 0.9782525300979614, 0.43806192278862
0.6702318754906517, -1.1906861066818237, 1.480599045753479, 0.8774044513702393, -1.2525649070739746, 0.9782432317733765, 0.4380635619163513
0.6704360203858248, -1.190615177154541, 1.480835199356079, 0.8775398135185242, -1.252619743347168, 0.9782211184501648, 0.43820056319236755
0.6707286697659585, -1.1904131174087524, 1.480965495109558, 0.8776833415031433, -1.2525572776794434, 0.9782212972640991, 0.4380660951137543
0.6707680902644484, -1.190114974975586, 1.4809775352478027, 0.877710223197937, -1.2525548934936523, 0.9782350063323975, 0.4380728304386139
0.6708068706594712, -1.1899361610412598, 1.4809467792510986, 0.8777243494987488, -1.2525564432144165, 0.9782182574272156, 0.4380374252796173
0.6707689780840894, -1.1894820928573608, 1.4808282852172852, 0.8777371048927307, -1.2525564432144165, 0.9782182574272156, 0.4380374252796173
0.6706362241931226, -1.1890374422073364, 1.4806674718856812, 0.8776898384094238, -1.2525668144226074, 0.9782424569129944, 0.43804672360420227
0.6699109788500802, -1.1880687475204468, 1.4800660610198975, 0.8771755695343018, -1.252610445022583, 0.9782282710075378, 0.43811529874801636
0.6694587718986711, -1.1872406005859375, 1.4799482822418213, 0.8764683604240417, -1.252558946609497, 0.9782382249832153, 0.4380671977996826
0.6689328877262418, -1.1863681077957153, 1.4795571565628052, 0.8759819269180298, -1.252558946609497, 0.9782382249832153, 0.4380671977996826
0.6687965351633179, -1.1858766078948975, 1.4793751239776611, 0.8759520053863525, -1.2525485754013062, 0.9782727360725403, 0.438070684671402
0.6686115948058765, -1.185555100440979, 1.4792691469192505, 0.875741720199585, -1.2525485754013062, 0.9782727360725403, 0.438070684671402
0.6693195333038249, -1.1858006715774536, 1.4797148704528809, 0.8762522339820862, -1.2525660991668701, 0.9782412052154541, 0.4380112290382385
0.6702858075757804, -1.1860953569412231, 1.4799596071243286, 0.8776647448539734, -1.2526918649673462, 0.9781725406646729, 0.43828141689300537
0.670315399775222, -1.18593168258667, 1.4799085855484009, 0.8776422142982483, -1.2526016235351562, 0.9781961441040039, 0.4381396770477295
0.6702910579613932, -1.1856746673583984, 1.4798221588134766, 0.877607524394989, -1.2525535821914673, 0.9782336950302124, 0.4380323588848114
0.670248590599539, -1.1854431629180908, 1.4797730445861816, 0.8775120377540588, -1.2525767087936401, 0.9782233238220215, 0.4379962384700775
0.670273873727094, -1.1852401494979858, 1.4797687530517578, 0.8775244355201721, -1.2525767087936401, 0.9782233238220215, 0.4379962384700775
0.6702177742219804, -1.1849627494812012, 1.4796878099441528, 0.8775631189346313, -1.2525672912597656, 0.9782273173332214, 0.43806469440460205
0.67015302267122, -1.1848222017288208, 1.4796446561813354, 0.8775309324264526, -1.252584457397461, 0.9782556891441345, 0.43807393312454224
0.6695745852997725, -1.183992624282837, 1.4794272184371948, 0.8767309188842773, -1.2525690793991089, 0.9782504439353943, 0.438040554523468
0.6697629556048647, -1.1838115453720093, 1.4795407056808472, 0.8768604397773743, -1.2525690793991089, 0.9782504439353943, 0.438040554523468
0.6697566621761629, -1.1835649013519287, 1.479457139968872, 0.8768554329872131, -1.252553105354309, 0.9782339334487915, 0.4380047619342804
0.6698052940025726, -1.1834701299667358, 1.4794445037841797, 0.8768813014030457, -1.2525430917739868, 0.9782164692878723, 0.4379752576351166
0.6711110413835983, -1.184687852859497, 1.4804303646087646, 0.8781097531318665, -1.2526018619537354, 0.978198230266571, 0.4381772577762604
0.6711308373902339, -1.184478759765625, 1.480316162109375, 0.8781781196594238, -1.2525720596313477, 0.9782416224479675, 0.43806329369544983
0.6706304161937467, -1.183699369430542, 1.4797415733337402, 0.8779452443122864, -1.2525634765625, 0.9782508015632629, 0.4380476474761963
0.6700300983754375, -1.1826856136322021, 1.479049801826477, 0.8775650262832642, -1.252543330192566, 0.9782099723815918, 0.43799740076065063
0.6709956906455486, -1.1833672523498535, 1.4799799919128418, 0.8781463503837585, -1.252563714981079, 0.9782363176345825, 0.438032329082489
0.6711191724986179, -1.1834505796432495, 1.4801257848739624, 0.8782346248626709, -1.2525869607925415, 0.9782657623291016, 0.43805554509162903
0.6711275615671938, -1.1831482648849487, 1.480058193206787, 0.8782768845558167, -1.2525869607925415, 0.9782657623291016, 0.43805554509162903
0.6711094315134091, -1.1828066110610962, 1.4799460172653198, 0.8782647252082825, -1.252549409866333, 0.9782383441925049, 0.4380224943161011
0.6709984044043409, -1.1824274063110352, 1.479788899421692, 0.8782535791397095, -1.252594232559204, 0.9782476425170898, 0.43805834650993347
0.6710833300408001, -1.1822441816329956, 1.479761004447937, 0.8783354759216309, -1.2525584697723389, 0.9782424569129944, 0.43800845742225647
0.6708767040640181, -1.1819130182266235, 1.4795660972595215, 0.8782562613487244, -1.2525665760040283, 0.9782492518424988, 0.4380687475204468
0.6705081065067559, -1.1812124252319336, 1.4792039394378662, 0.8779150247573853, -1.2525463104248047, 0.9782289266586304, 0.43800976872444153
0.6700011301140356, -1.1803953647613525, 1.4787827730178833, 0.8774885535240173, -1.2525463104248047, 0.9782289266586304, 0.43800976872444153
0.669749066003074, -1.1800673007965088, 1.4786150455474854, 0.8773128390312195, -1.2525641918182373, 0.9782221913337708, 0.4380919337272644
0.6707051716770679, -1.1807194948196411, 1.4792371988296509, 0.8781002759933472, -1.2525445222854614, 0.9782131314277649, 0.4380304217338562
0.6707363124748271, -1.180421233177185, 1.4791243076324463, 0.8782109022140503, -1.252543330192566, 0.9781984686851501, 0.4380303621292114
0.6695202312532214, -1.1788512468338013, 1.477853775024414, 0.8776276707649231, -1.252585530281067, 0.9782353639602661, 0.4380801320075989
0.6692262794020659, -1.1782313585281372, 1.4776666164398193, 0.8772881627082825, -1.252585530281067, 0.9782353639602661, 0.4380801320075989
0.6693050106431079, -1.177885890007019, 1.4776071310043335, 0.877350389957428, -1.2525416612625122, 0.9782138466835022, 0.4380303919315338
0.6692951863882308, -1.1777738332748413, 1.4775909185409546, 0.8774033784866333, -1.2525583505630493, 0.9782460331916809, 0.43806523084640503
0.6694177061272955, -1.1774418354034424, 1.4775707721710205, 0.8775011897087097, -1.2525602579116821, 0.9782354235649109, 0.43802252411842346
0.6698222813766028, -1.1773003339767456, 1.477790117263794, 0.877919614315033, -1.2525569200515747, 0.9782482981681824, 0.4380829334259033
0.67031595725523, -1.1772477626800537, 1.4781125783920288, 0.8782557249069214, -1.2525525093078613, 0.9782469272613525, 0.4380432665348053
0.6702925426489069, -1.1771050691604614, 1.4780981540679932, 0.8782547116279602, -1.2525774240493774, 0.9782335162162781, 0.4381054639816284
0.6702625879282231, -1.176792860031128, 1.4780080318450928, 0.8782393932342529, -1.2525731325149536, 0.9782304167747498, 0.43808984756469727
0.6713990257132137, -1.177591323852539, 1.479099988937378, 0.8788664937019348, -1.2525731325149536, 0.9782304167747498, 0.43808984756469727
0.6716963265697429, -1.1777104139328003, 1.4793323278427124, 0.879067063331604, -1.25254487991333, 0.9782299399375916, 0.43807709217071533
0.672210968400485, -1.1778844594955444, 1.4797183275222778, 0.8794105648994446, -1.252553105354309, 0.9782302975654602, 0.4380468428134918
0.6722365084424688, -1.17746901512146, 1.479669213294983, 0.8794673681259155, -1.2525575160980225, 0.9782389402389526, 0.4380703568458557
0.6722624438059925, -1.1772277355194092, 1.4796468019485474, 0.8795257210731506, -1.252595067024231, 0.9782319068908691, 0.4381192624568939
0.6722394623084684, -1.1770941019058228, 1.479538917541504, 0.8795507550239563, -1.2525553703308105, 0.9782388210296631, 0.43806496262550354
0.6721141425417836, -1.176734209060669, 1.4794284105300903, 0.879454493522644, -1.252576231956482, 0.9782235026359558, 0.4381166994571686
0.672049490650299, -1.176461935043335, 1.4793524742126465, 0.8793585300445557, -1.252565860748291, 0.9782419800758362, 0.4380570650100708
0.6713016612780167, -1.1751700639724731, 1.4786500930786133, 0.8787626028060913, -1.252559781074524, 0.9782136678695679, 0.438058465719223
0.6705651161977771, -1.1743301153182983, 1.4781146049499512, 0.878153383731842, -1.2525994777679443, 0.9782195091247559, 0.4381120502948761
0.6716702300816655, -1.174992322921753, 1.478866457939148, 0.8790584206581116, -1.2525725364685059, 0.9782225489616394, 0.4380619525909424
0.6708345748437813, -1.1740695238113403, 1.4782038927078247, 0.8783844113349915, -1.2525783777236938, 0.9782349467277527, 0.4380590319633484
0.6707630918860431, -1.173783779144287, 1.4781336784362793, 0.8782999515533447, -1.25258207321167, 0.9782453179359436, 0.4380436837673187
0.6707682092974139, -1.1735942363739014, 1.4781336784362793, 0.8783122301101685, -1.252548336982727, 0.9782468676567078, 0.4380743205547333
0.6708075871566725, -1.1733700037002563, 1.4781432151794434, 0.87831711769104, -1.2525686025619507, 0.9782439470291138, 0.43807727098464966
0.6708873200389363, -1.1733108758926392, 1.4781959056854248, 0.8783789277076721, -1.2525686025619507, 0.9782461524009705, 0.43808555603027344
0.6709372505833231, -1.173251986503601, 1.4782229661941528, 0.8784136772155762, -1.2525686025619507, 0.9782461524009705, 0.43808555603027344
0.670983251102648, -1.1731157302856445, 1.478247880935669, 0.8784088492393494, -1.2525595426559448, 0.9782432317733765, 0.43806517124176025
0.6710687503165209, -1.1729928255081177, 1.4782685041427612, 0.878426194190979, -1.2525397539138794, 0.9782271385192871, 0.4380125403404236
0.6711081389812791, -1.172858715057373, 1.478307843208313, 0.8784374594688416, -1.2525564432144165, 0.9782354235649109, 0.4380263090133667
0.6711262271179924, -1.1727386713027954, 1.4783319234848022, 0.8784723281860352, -1.2525825500488281, 0.9782329797744751, 0.4380902051925659
0.6712276448045319, -1.1726218461990356, 1.478319525718689, 0.8785041570663452, -1.2525593042373657, 0.9781978726387024, 0.43801024556159973
0.6712444969011376, -1.1725891828536987, 1.478335976600647, 0.8785052299499512, -1.2525593042373657, 0.9781978726387024, 0.43801024556159973
0.6708672804896885, -1.172051191329956, 1.4779759645462036, 0.8782817721366882, -1.2525280714035034, 0.9782209992408752, 0.43801894783973694
0.6704109321751109, -1.171523928642273, 1.477647304534912, 0.8780853748321533, -1.2526319026947021, 0.9782318472862244, 0.4382484555244446
0.6706406073721143, -1.1712887287139893, 1.477662444114685, 0.8781417012214661, -1.2525532245635986, 0.9782245755195618, 0.4380090832710266
0.670791388776019, -1.171225666999817, 1.4777443408966064, 0.8782668709754944, -1.2525532245635986, 0.9782245755195618, 0.4380090832710266
0.6711215920381851, -1.1712920665740967, 1.4778482913970947, 0.878736138343811, -1.252566933631897, 0.9782260656356812, 0.438081830739975
0.6710906564992052, -1.1712702512741089, 1.4780057668685913, 0.8785248398780823, -1.2525826692581177, 0.9782396554946899, 0.4380877912044525
0.6715723872553053, -1.1712884902954102, 1.478088617324829, 0.8790988326072693, -1.252573013305664, 0.9782214760780334, 0.4380374550819397
0.6716360904264511, -1.1712373495101929, 1.4781264066696167, 0.8791320323944092, -1.2525559663772583, 0.978219747543335, 0.43802472949028015
0.6716264889159274, -1.1710216999053955, 1.4781228303909302, 0.8792025446891785, -1.2526003122329712, 0.9782180786132812, 0.4381557106971741
0.6716523641742903, -1.170875072479248, 1.4781097173690796, 0.8792296648025513, -1.2526003122329712, 0.9782180786132812, 0.4381557106971741
0.6717121376717241, -1.1707180738449097, 1.4781066179275513, 0.8792703151702881, -1.2525715827941895, 0.9782369136810303, 0.4381042718887329
0.6718011235027036, -1.170650601387024, 1.4781157970428467, 0.8792948722839355, -1.252535104751587, 0.9782178401947021, 0.4380311071872711
0.671828632674229, -1.1705243587493896, 1.4781562089920044, 0.8793405294418335, -1.2525464296340942, 0.9782317876815796, 0.43809041380882263
0.6731357088937503, -1.1716821193695068, 1.4794319868087769, 0.8800773024559021, -1.2525707483291626, 0.9782474637031555, 0.4380560517311096
0.673506445972612, -1.1716073751449585, 1.479676604270935, 0.8803851008415222, -1.2525596618652344, 0.9782497882843018, 0.4380856454372406
0.6735839862694738, -1.1714743375778198, 1.4796812534332275, 0.8804349899291992, -1.2525707483291626, 0.9782468676567078, 0.4380524456501007
0.6736927427462296, -1.1713075637817383, 1.4797016382217407, 0.8805042505264282, -1.252553939819336, 0.9782136082649231, 0.4380444288253784
0.6736920089307189, -1.1712052822113037, 1.479718804359436, 0.8805180788040161, -1.2525686025619507, 0.9782248735427856, 0.4380875527858734
0.673705386084914, -1.1709233522415161, 1.4796667098999023, 0.8805455565452576, -1.2525686025619507, 0.9782248735427856, 0.4380875527858734
0.673826495749015, -1.1708751916885376, 1.479736328125, 0.8806203007698059, -1.252551794052124, 0.978240966796875, 0.43804433941841125
0.673952147134331, -1.1707701683044434, 1.479769229888916, 0.880698561668396, -1.252548336982727, 0.9782204031944275, 0.43801063299179077
0.6738969027830026, -1.1707100868225098, 1.4798204898834229, 0.8808016180992126, -1.2526885271072388, 0.9781829118728638, 0.43833544850349426
0.6741614208387126, -1.170619249343872, 1.4798774719238281, 0.8808929920196533, -1.2525646686553955, 0.9782311916351318, 0.4380277991294861
0.6742462875108469, -1.1705321073532104, 1.4799164533615112, 0.8809618949890137, -1.2525646686553955, 0.9782311916351318, 0.4380277991294861
0.6742915926943507, -1.17051100730896, 1.479966402053833, 0.8810268640518188, -1.252568006515503, 0.978240430355072, 0.4380744397640228
0.6741553539760526, -1.170307993888855, 1.479819893836975, 0.8809783458709717, -1.2525978088378906, 0.9782611727714539, 0.4380870759487152
0.6738184941661625, -1.1696778535842896, 1.479520559310913, 0.8806560039520264, -1.2525975704193115, 0.9782592058181763, 0.4380582869052887
0.673422109963191, -1.1691066026687622, 1.4792265892028809, 0.8802740573883057, -1.252581238746643, 0.9782693386077881, 0.43803977966308594
0.6731737222259486, -1.1686161756515503, 1.4790749549865723, 0.8800159692764282, -1.2525779008865356, 0.9782608151435852, 0.43809008598327637
0.6731146081533612, -1.1681936979293823, 1.4789631366729736, 0.8799721598625183, -1.2525779008865356, 0.9782608151435852, 0.43809008598327637
0.6732078729922298, -1.168125033378601, 1.47898268699646, 0.8800280690193176, -1.252558946609497, 0.9782384037971497, 0.4380609691143036
0.6733261764370004, -1.1680396795272827, 1.479063630104065, 0.8801002502441406, -1.252558946609497, 0.9782384037971497, 0.4380609691143036
0.6733618334600512, -1.1679496765136719, 1.4790763854980469, 0.8800713419914246, -1.2525511980056763, 0.9782194495201111, 0.438029408454895
0.6736343471261812, -1.1680023670196533, 1.4793106317520142, 0.8803464770317078, -1.252629280090332, 0.9781856536865234, 0.4381980001926422
0.6738999218554429, -1.167991280555725, 1.4794386625289917, 0.8804624676704407, -1.2525432109832764, 0.978212296962738, 0.43800997734069824
0.6739461075091296, -1.1679905652999878, 1.479507565498352, 0.8805413246154785, -1.252562403678894, 0.9782413244247437, 0.4380674660205841
0.6741384803692999, -1.1679480075836182, 1.479645013809204, 0.8806704878807068, -1.252562403678894, 0.9782413244247437, 0.4380674660205841
0.6742907151214472, -1.1679048538208008, 1.4797693490982056, 0.8807687759399414, -1.2525743246078491, 0.978245198726654, 0.43808087706565857
0.6745276057055264, -1.1678224802017212, 1.4799038171768188, 0.880918562412262, -1.2525557279586792, 0.9782426953315735, 0.4380372166633606
0.6745724149788958, -1.1677734851837158, 1.479955792427063, 0.880973756313324, -1.2525635957717896, 0.9782634973526001, 0.4380703568458557
0.6764754341928094, -1.1692562103271484, 1.48141348361969, 0.8824922442436218, -1.2525672912597656, 0.9782544374465942, 0.4380721151828766
0.676935972311253, -1.1693557500839233, 1.4817560911178589, 0.8828154802322388, -1.2525571584701538, 0.9782509803771973, 0.43806561827659607
0.6758792872452131, -1.167575478553772, 1.4807928800582886, 0.8819599747657776, -1.252569556236267, 0.9782245755195618, 0.4380974769592285
0.6766054979205522, -1.16804039478302, 1.481411099433899, 0.882368266582489, -1.252527117729187, 0.9782224297523499, 0.43800562620162964
0.677256356294894, -1.1685314178466797, 1.4819719791412354, 0.8829383254051208, -1.2526448965072632, 0.9781941175460815, 0.4381811320781708
0.6770592521223695, -1.1681177616119385, 1.4817562103271484, 0.8827928304672241, -1.2526466846466064, 0.9781907796859741, 0.43817394971847534
0.6758191322565636, -1.166564702987671, 1.4804667234420776, 0.8820661306381226, -1.2526466846466064, 0.9781907796859741, 0.43817394971847534
0.675686659103884, -1.1661075353622437, 1.4803721904754639, 0.8818824887275696, -1.2526466846466064, 0.9781907796859741, 0.43817394971847534
0.6755846548187199, -1.1657991409301758, 1.4804069995880127, 0.8816274404525757, -1.2526466846466064, 0.9781907796859741, 0.43817394971847534
0.6757380329332129, -1.1656248569488525, 1.4804821014404297, 0.8816090822219849, -1.2525370121002197, 0.978219211101532, 0.43798744678497314
0.6757399745670917, -1.1654472351074219, 1.480568766593933, 0.8816007971763611, -1.2525842189788818, 0.9782684445381165, 0.4380626976490021
0.6756243538267536, -1.165257453918457, 1.4805148839950562, 0.8814483284950256, -1.2525842189788818, 0.9782684445381165, 0.4380626976490021
0.6756665526520165, -1.165093183517456, 1.4805731773376465, 0.8814458847045898, -1.2525752782821655, 0.978274405002594, 0.4380858540534973
0.6757144674862903, -1.1649290323257446, 1.4806474447250366, 0.8813823461532593, -1.2525804042816162, 0.978270411491394, 0.4380713999271393
0.6772747820232615, -1.1663047075271606, 1.4821792840957642, 0.882207453250885, -1.25254225730896, 0.9782328009605408, 0.43802037835121155
0.6775519367262014, -1.1664152145385742, 1.4824626445770264, 0.8823314309120178, -1.2525497674942017, 0.9782236218452454, 0.43803369998931885
0.6772073719771204, -1.1658649444580078, 1.4821267127990723, 0.8820863366127014, -1.2525566816329956, 0.9782265424728394, 0.4380379319190979
0.6765315565970861, -1.165010690689087, 1.4815430641174316, 0.8815501928329468, -1.2525566816329956, 0.9782265424728394, 0.4380379319190979
0.6759527998923497, -1.164344310760498, 1.481266975402832, 0.8809441328048706, -1.252610683441162, 0.9781869649887085, 0.43818941712379456
0.6759705300545227, -1.1638637781143188, 1.4814265966415405, 0.8806936740875244, -1.252610683441162, 0.9781869649887085, 0.43818941712379456
0.6759841577331608, -1.1636104583740234, 1.4813957214355469, 0.8805620670318604, -1.252542495727539, 0.9782066345214844, 0.4380166828632355
0.6758605693959105, -1.1633975505828857, 1.481363296508789, 0.8803896903991699, -1.2525533437728882, 0.9782094359397888, 0.43803808093070984
0.676915164639884, -1.164476990699768, 1.4819817543029785, 0.8815217614173889, -1.2525326013565063, 0.9782110452651978, 0.43804073333740234
0.6762845210374575, -1.163562297821045, 1.4814671277999878, 0.881037175655365, -1.2525694370269775, 0.9782591462135315, 0.4380696713924408
0.676242957506925, -1.163405418395996, 1.4814438819885254, 0.8809431791305542, -1.2525824308395386, 0.9782496690750122, 0.43805766105651855
0.6763008055649199, -1.1632652282714844, 1.4815163612365723, 0.8809018731117249, -1.2525516748428345, 0.9782536625862122, 0.43802788853645325
0.6764740443348574, -1.1632721424102783, 1.4817564487457275, 0.8808949589729309, -1.2525516748428345, 0.9782536625862122, 0.43802788853645325
0.6767465357179561, -1.1633398532867432, 1.4821319580078125, 0.8809309601783752, -1.2525749206542969, 0.9782436490058899, 0.43807709217071533
0.6769086868677916, -1.163246750831604, 1.482397198677063, 0.8808521628379822, -1.2525640726089478, 0.9782329797744751, 0.4380810856819153
0.6768940371338209, -1.1630510091781616, 1.4823893308639526, 0.8807576894760132, -1.2525423765182495, 0.9782252907752991, 0.4380439519882202
0.6780608767684101, -1.1642844676971436, 1.4837137460708618, 0.8812803626060486, -1.2525423765182495, 0.9782252907752991, 0.4380439519882202
0.6784828787592208, -1.1644846200942993, 1.4842041730880737, 0.8814325332641602, -1.2526081800460815, 0.9781909584999084, 0.43812239170074463
0.678586156612153, -1.1642448902130127, 1.4843950271606445, 0.8812385201454163, -1.252549648284912, 0.9782214164733887, 0.4379894733428955
0.6785257136656863, -1.1639689207077026, 1.4844309091567993, 0.8810740113258362, -1.252557635307312, 0.9782263040542603, 0.4380095899105072
0.678377209601221, -1.1637444496154785, 1.4844781160354614, 0.8808754086494446, -1.252621054649353, 0.978209912776947, 0.43816885352134705
0.6784570419103865, -1.163527488708496, 1.4845541715621948, 0.8807336688041687, -1.252561092376709, 0.9782377481460571, 0.4379914700984955
0.6783718777139482, -1.1633185148239136, 1.4846125841140747, 0.8805996179580688, -1.2525805234909058, 0.9782500863075256, 0.4380866587162018
0.6783521977544293, -1.1631970405578613, 1.484640121459961, 0.8805262446403503, -1.252575397491455, 0.9782748222351074, 0.438070148229599
0.6783368334529709, -1.1630123853683472, 1.484734058380127, 0.8803578019142151, -1.252575397491455, 0.9782748222351074, 0.438070148229599
0.677209509234933, -1.1616581678390503, 1.4838639497756958, 0.8793408870697021, -1.2525691986083984, 0.9782458543777466, 0.4380946457386017
0.6758054319339932, -1.1601089239120483, 1.482772707939148, 0.8780917525291443, -1.2525758743286133, 0.9782523512840271, 0.438066691160202
0.6755498860596073, -1.15975022315979, 1.4826884269714355, 0.877720296382904, -1.2525758743286133, 0.9782523512840271, 0.438066691160202
