0.6845918287228834, -1.5889620780944824, 1.5054863691329956, 0.9355684518814087, -1.1221929788589478, 1.4410721063613892, 0.43893641233444214
0.6859193429861702, -1.5888444185256958, 1.5046025514602661, 0.9376203417778015, -1.1221929788589478, 1.4410721063613892, 0.43893641233444214
0.6869719254173312, -1.5888434648513794, 1.5042622089385986, 0.9390889406204224, -1.1221897602081299, 1.441067099571228, 0.4389178454875946
0.6894590504057693, -1.5889222621917725, 1.5030804872512817, 0.9426063299179077, -1.122225046157837, 1.4410730600357056, 0.4389173686504364
0.6922167738828757, -1.5893449783325195, 1.50319504737854, 0.9459590911865234, -1.1222094297409058, 1.4410675764083862, 0.4389200210571289
0.6953134034012464, -1.5897822380065918, 1.503129482269287, 0.949765145778656, -1.1222038269042969, 1.441064715385437, 0.4389039874076843
0.6990791724810539, -1.5901613235473633, 1.5018892288208008, 0.9546700119972229, -1.122179388999939, 1.4410656690597534, 0.4389131963253021
0.7012491898096194, -1.59033203125, 1.5014030933380127, 0.9575037360191345, -1.1221843957901, 1.441056728363037, 0.43890318274497986
0.702194500267561, -1.5903371572494507, 1.50112783908844, 0.9588392972946167, -1.1222069263458252, 1.4410687685012817, 0.4389122724533081
0.7042306653598704, -1.5905640125274658, 1.500674843788147, 0.9614346027374268, -1.1222069263458252, 1.4410687685012817, 0.4389122724533081
0.7051820438270493, -1.5906378030776978, 1.5004290342330933, 0.9626719355583191, -1.1222026348114014, 1.4410631656646729, 0.4389106333255768
0.7073211444246268, -1.5909080505371094, 1.4999415874481201, 0.9653478264808655, -1.1221919059753418, 1.44106125831604, 0.4389055371284485
0.7094950375059977, -1.5911961793899536, 1.4996930360794067, 0.9680905938148499, -1.1222158670425415, 1.4410765171051025, 0.4389358162879944
0.7103155162548398, -1.5912069082260132, 1.499388575553894, 0.9692193269729614, -1.122226357460022, 1.4410560131072998, 0.4389338493347168
0.7123455549484172, -1.5914756059646606, 1.4988278150558472, 0.9718322157859802, -1.1223188638687134, 1.4410369396209717, 0.438926637172699
0.7129970324211907, -1.591525912284851, 1.4979681968688965, 0.9727509021759033, -1.1223188638687134, 1.4410369396209717, 0.438926637172699
0.7165877708161431, -1.5920743942260742, 1.4980138540267944, 0.9769323468208313, -1.1221923828125, 1.4410746097564697, 0.438911110162735
0.719424135001223, -1.5922887325286865, 1.4968568086624146, 0.9806251525878906, -1.1221723556518555, 1.4410640001296997, 0.4389159679412842
0.7212909637580651, -1.5925018787384033, 1.4962583780288696, 0.9829923510551453, -1.1221976280212402, 1.4410591125488281, 0.4389081597328186
0.724388051271037, -1.5929862260818481, 1.4963815212249756, 0.9866629838943481, -1.1221961975097656, 1.441066861152649, 0.4389083981513977
0.7266238438085844, -1.5932543277740479, 1.4962735176086426, 0.9893978834152222, -1.1221961975097656, 1.441066861152649, 0.4389083981513977
0.7283882205121285, -1.5935412645339966, 1.4959038496017456, 0.9915151596069336, -1.122190237045288, 1.4410698413848877, 0.43891146779060364
0.7293080415904973, -1.5936580896377563, 1.4957020282745361, 0.992656409740448, -1.1221914291381836, 1.441072702407837, 0.4389190673828125
0.7301423825317268, -1.5936782360076904, 1.4948577880859375, 0.9938061833381653, -1.1221630573272705, 1.441078543663025, 0.43892860412597656
0.7308617467227522, -1.5930379629135132, 1.4931758642196655, 0.9954368472099304, -1.1221750974655151, 1.4410719871520996, 0.4389009177684784
0.7345164822181887, -1.594071388244629, 1.4941009283065796, 0.9993082284927368, -1.1222039461135864, 1.4410715103149414, 0.43891242146492004
0.7369400258079813, -1.5945316553115845, 1.4945193529129028, 1.0020513534545898, -1.1222052574157715, 1.4410498142242432, 0.4389089345932007
0.7388229317843427, -1.594830870628357, 1.4941153526306152, 1.0043011903762817, -1.1222052574157715, 1.4410498142242432, 0.4389089345932007
0.7406101496052336, -1.5949904918670654, 1.4938098192214966, 1.0065361261367798, -1.1222044229507446, 1.4410806894302368, 0.43891268968582153
0.7416009893593084, -1.5952081680297852, 1.493312954902649, 1.0077091455459595, -1.122223138809204, 1.4410864114761353, 0.4389125406742096
0.7425027133766194, -1.5953407287597656, 1.4932297468185425, 1.008781909942627, -1.122223138809204, 1.4410864114761353, 0.4389125406742096
0.7442872713214876, -1.5955463647842407, 1.4928317070007324, 1.0109732151031494, -1.1222189664840698, 1.4410531520843506, 0.4389210343360901
0.7469282221952488, -1.5958607196807861, 1.492936134338379, 1.0141328573226929, -1.1222094297409058, 1.4410572052001953, 0.4389243721961975
0.7477154865109481, -1.595951795578003, 1.492057204246521, 1.0151535272598267, -1.1222052574157715, 1.4410607814788818, 0.438922643661499
0.7489437837587223, -1.5962352752685547, 1.4919147491455078, 1.016501784324646, -1.122206449508667, 1.4410591125488281, 0.43889710307121277
0.7523497942320378, -1.5967628955841064, 1.4922043085098267, 1.0204558372497559, -1.122206449508667, 1.4410591125488281, 0.43889710307121277
0.7538518783372649, -1.596814513206482, 1.4917856454849243, 1.0223701000213623, -1.1221966743469238, 1.4410630464553833, 0.4388824999332428
0.7555932629509273, -1.5972135066986084, 1.4914909601211548, 1.024320125579834, -1.1221966743469238, 1.4410630464553833, 0.4388824999332428
0.7574622593493874, -1.5975933074951172, 1.491275429725647, 1.026438593864441, -1.1221705675125122, 1.4410731792449951, 0.4388996362686157
0.7581828156937731, -1.5976191759109497, 1.49103844165802, 1.0274983644485474, -1.1222965717315674, 1.4409937858581543, 0.4389364421367645
0.75991358388534, -1.5978680849075317, 1.4907944202423096, 1.0294443368911743, -1.1222108602523804, 1.4410842657089233, 0.43889564275741577
0.7617113567317468, -1.5982204675674438, 1.490613341331482, 1.0314881801605225, -1.1222108602523804, 1.4410842657089233, 0.43889564275741577
0.7633825815170779, -1.5985397100448608, 1.490182638168335, 1.0334159135818481, -1.1222057342529297, 1.441072702407837, 0.43890172243118286
0.7649009501563702, -1.5986839532852173, 1.4898329973220825, 1.0352909564971924, -1.1222202777862549, 1.441075325012207, 0.4389030635356903
0.765624675324856, -1.5987446308135986, 1.4897888898849487, 1.0361870527267456, -1.12222158908844, 1.4410749673843384, 0.4389150142669678
0.7673569569991746, -1.599090814590454, 1.489387035369873, 1.0381494760513306, -1.122206687927246, 1.4410806894302368, 0.43891268968582153
0.7679752948368213, -1.5993012189865112, 1.4886008501052856, 1.0388365983963013, -1.122206687927246, 1.4410806894302368, 0.43891268968582153
