0.6161269448511372, -1.745451807975769, 1.8681743144989014, 0.9417302012443542, -1.3771698474884033, 1.802196979522705, 0.45221227407455444
0.6142701585216785, -1.7451473474502563, 1.8679708242416382, 0.9396682381629944, -1.3771908283233643, 1.8021773099899292, 0.4522187113761902
0.6130563375266658, -1.74516761302948, 1.8683252334594727, 0.9380658864974976, -1.3771750926971436, 1.802170753479004, 0.45222315192222595
0.6115984413848861, -1.7451900243759155, 1.8686554431915283, 0.9361808896064758, -1.3772022724151611, 1.8022193908691406, 0.4522140324115753
0.6094579086029955, -1.7447205781936646, 1.8684229850769043, 0.9338720440864563, -1.3772027492523193, 1.802168369293213, 0.4522291123867035
0.6074650364907749, -1.7444179058074951, 1.8684515953063965, 0.9315609335899353, -1.377193570137024, 1.8021899461746216, 0.4522182047367096
0.6055182362328365, -1.7440612316131592, 1.8684163093566895, 0.9293975830078125, -1.3772166967391968, 1.8021883964538574, 0.45222750306129456
0.6035832241920274, -1.7438015937805176, 1.8684985637664795, 0.9271077513694763, -1.3771792650222778, 1.8021953105926514, 0.4522344470024109
0.6012157819825221, -1.743585228919983, 1.8686977624893188, 0.92421555519104, -1.3771839141845703, 1.8021754026412964, 0.45221421122550964
0.5998105952545603, -1.7435760498046875, 1.868897795677185, 0.9224129915237427, -1.3771936893463135, 1.8022006750106812, 0.4522128105163574
0.5991684630171409, -1.743604302406311, 1.8690787553787231, 0.9215384721755981, -1.3771907091140747, 1.8021998405456543, 0.4522079527378082
0.5963744356479813, -1.743168830871582, 1.869181513786316, 0.9182937145233154, -1.3771907091140747, 1.8021998405456543, 0.4522079527378082
0.5944750175925221, -1.7428982257843018, 1.8692032098770142, 0.9160678386688232, -1.3771708011627197, 1.802174687385559, 0.45222392678260803
0.5935437201880539, -1.7428041696548462, 1.8692331314086914, 0.9149627685546875, -1.3771841526031494, 1.8021808862686157, 0.45223158597946167
0.5916206404137496, -1.7425103187561035, 1.8692643642425537, 0.9127136468887329, -1.3771731853485107, 1.802194356918335, 0.4522297978401184
