0.6275008039131139, -0.25603803992271423, 1.3298895359039307, 0.8582211136817932, -0.2348562628030777, 0.8624144792556763, 0.44015932083129883
0.6287092986065019, -0.25618329644203186, 1.3301417827606201, 0.8597492575645447, -0.23484236001968384, 0.8624126315116882, 0.4401668608188629
0.6298052561033265, -0.2565736472606659, 1.3302255868911743, 0.8612686395645142, -0.23484082520008087, 0.8624078035354614, 0.4401642978191376
0.6308279150065312, -0.25679323077201843, 1.3303982019424438, 0.8626190423965454, -0.23483741283416748, 0.8624257445335388, 0.4401695430278778
0.6319563478916951, -0.257296621799469, 1.330589771270752, 0.8640685081481934, -0.23484697937965393, 0.8624236583709717, 0.44017544388771057
0.6324403482709479, -0.2574719190597534, 1.3306509256362915, 0.864715576171875, -0.23486755788326263, 0.8624238967895508, 0.44017666578292847
0.6340281829400796, -0.25784599781036377, 1.3311939239501953, 0.8664460778236389, -0.23484334349632263, 0.8624134063720703, 0.44017452001571655
0.6343306223452404, -0.2580468952655792, 1.3312116861343384, 0.8670421838760376, -0.23486338555812836, 0.8624749183654785, 0.4402826428413391
0.6355721565546716, -0.2582888901233673, 1.3311570882797241, 0.8687719702720642, -0.23485955595970154, 0.8624152541160583, 0.44018810987472534
0.6365299833602942, -0.2585318684577942, 1.3313292264938354, 0.8699624538421631, -0.23485611379146576, 0.8624066114425659, 0.4401701092720032
0.6373966430079968, -0.258740097284317, 1.3315966129302979, 0.8709424138069153, -0.23485611379146576, 0.8624066114425659, 0.4401701092720032
0.6381541399196877, -0.259011447429657, 1.331749677658081, 0.8718458414077759, -0.23485292494297028, 0.862395167350769, 0.4401475489139557
0.6388569138266704, -0.25939205288887024, 1.3319143056869507, 0.8727209568023682, -0.23485955595970154, 0.8624168038368225, 0.4401606619358063
0.6391600730685659, -0.2595815360546112, 1.331931233406067, 0.8731394410133362, -0.23485955595970154, 0.8624168038368225, 0.4401606619358063
0.6395417654702595, -0.2597775459289551, 1.3319947719573975, 0.8736043572425842, -0.23483911156654358, 0.8623955845832825, 0.44016653299331665
0.6403636222611174, -0.2599526047706604, 1.3319714069366455, 0.8749257326126099, -0.23489972949028015, 0.8624247312545776, 0.4402260184288025
0.6407255360509186, -0.2601044774055481, 1.3320075273513794, 0.8753455281257629, -0.23486730456352234, 0.8624110221862793, 0.4401772618293762
0.6414054960436585, -0.26034802198410034, 1.3321607112884521, 0.8761451840400696, -0.23482120037078857, 0.8624135255813599, 0.4401555359363556
0.642094461492755, -0.2604212760925293, 1.3322703838348389, 0.877035915851593, -0.23482120037078857, 0.8624135255813599, 0.4401555359363556
0.6425861523223109, -0.26051875948905945, 1.332381248474121, 0.877635657787323, -0.23484015464782715, 0.862411618232727, 0.4401586651802063
0.6428088620047656, -0.2606166899204254, 1.3324024677276611, 0.8779425621032715, -0.2348278909921646, 0.8624048829078674, 0.44017499685287476
0.643546504678526, -0.260982483625412, 1.3324329853057861, 0.8789717555046082, -0.23484176397323608, 0.8624075651168823, 0.440172404050827
0.6441136575742623, -0.2613149881362915, 1.3325574398040771, 0.8796535134315491, -0.23482286930084229, 0.8624122142791748, 0.4401719570159912
0.6445226255984898, -0.26152437925338745, 1.3326210975646973, 0.8801720142364502, -0.23482286930084229, 0.8624122142791748, 0.4401719570159912
0.6449160407461348, -0.2617761492729187, 1.3326879739761353, 0.8806558847427368, -0.23485256731510162, 0.8624120950698853, 0.4401647746562958
0.6453897268472254, -0.26184695959091187, 1.3328232765197754, 0.8812083601951599, -0.23484638333320618, 0.862410306930542, 0.4401749074459076
0.6455288518973429, -0.26188430190086365, 1.3328005075454712, 0.8814382553100586, -0.23484990000724792, 0.8624168634414673, 0.4401720464229584
0.6458733638584762, -0.2620018422603607, 1.3328289985656738, 0.8818963170051575, -0.2348487675189972, 0.8624151945114136, 0.4401656687259674
0.6461537793109229, -0.26212576031684875, 1.3327728509902954, 0.8823633193969727, -0.2348441779613495, 0.8624123930931091, 0.4401739239692688
0.6463273183934041, -0.2621999979019165, 1.3327910900115967, 0.8825993537902832, -0.2348548173904419, 0.8624127507209778, 0.44017934799194336
0.6468361753634208, -0.26243382692337036, 1.3328485488891602, 0.8832387924194336, -0.2348634898662567, 0.862408459186554, 0.4401552379131317
0.6469652043030683, -0.2625952959060669, 1.3327194452285767, 0.8835540413856506, -0.2348634898662567, 0.862408459186554, 0.4401552379131317
0.6470670697428367, -0.26264113187789917, 1.3327099084854126, 0.8836988806724548, -0.23485641181468964, 0.8623896837234497, 0.44016456604003906
0.6472361561353217, -0.2627669870853424, 1.3326563835144043, 0.8839885592460632, -0.23486027121543884, 0.8623810410499573, 0.44016769528388977
0.6473183748727285, -0.2628217041492462, 1.3325186967849731, 0.884250819683075, -0.23486027121543884, 0.8623810410499573, 0.44016769528388977
0.6473772084888175, -0.2629282772541046, 1.3323978185653687, 0.8844773769378662, -0.23484505712985992, 0.8624085187911987, 0.4401592016220093
0.6475303263384997, -0.2631165683269501, 1.332458257675171, 0.8846458196640015, -0.23484110832214355, 0.862411379814148, 0.44017764925956726
0.6475930420661732, -0.2632114291191101, 1.3323458433151245, 0.884834885597229, -0.2348473221063614, 0.8624032735824585, 0.4401707351207733
0.6476211947309907, -0.2633011043071747, 1.332240104675293, 0.8849818706512451, -0.2348473221063614, 0.8624032735824585, 0.4401707351207733
0.6476300272628246, -0.26336127519607544, 1.3321892023086548, 0.8850601315498352, -0.2348290979862213, 0.8624134659767151, 0.4401766359806061
0.647674363958004, -0.26348602771759033, 1.3321068286895752, 0.88518887758255, -0.23483778536319733, 0.8624075055122375, 0.440167635679245
0.6476805981173331, -0.26356440782546997, 1.3320090770721436, 0.8852960467338562, -0.23483778536319733, 0.8624075055122375, 0.440167635679245
0.6476087204505764, -0.2636978328227997, 1.331931710243225, 0.8854088187217712, -0.23487067222595215, 0.8624443411827087, 0.4402710199356079
0.6476707187105001, -0.2637549042701721, 1.3318393230438232, 0.8854584693908691, -0.2348918318748474, 0.8623994588851929, 0.44018271565437317
0.6476608394949075, -0.26379790902137756, 1.331799864768982, 0.885482907295227, -0.2348918318748474, 0.8623994588851929, 0.44018271565437317
0.6475593358290272, -0.2639804184436798, 1.3315590620040894, 0.8855584263801575, -0.23484796285629272, 0.8623958230018616, 0.44017067551612854
0.6473891636394298, -0.2640143632888794, 1.3314459323883057, 0.8855844736099243, -0.23485372960567474, 0.8624462485313416, 0.4402737021446228
0.6473039681632232, -0.26405516266822815, 1.3313395977020264, 0.8855699300765991, -0.23485372960567474, 0.8624462485313416, 0.4402737021446228
0.6472546054226528, -0.26412445306777954, 1.3311611413955688, 0.885528028011322, -0.23482577502727509, 0.8624094724655151, 0.4401607811450958
0.6471958658839092, -0.26414549350738525, 1.3310965299606323, 0.8855169415473938, -0.23483270406723022, 0.8624218702316284, 0.44015493988990784
0.6470537771837737, -0.2641962468624115, 1.3309673070907593, 0.8854715824127197, -0.23486579954624176, 0.8624284267425537, 0.4401743412017822
0.6467326256313246, -0.26406681537628174, 1.3306347131729126, 0.8853621482849121, -0.23485195636749268, 0.8624283075332642, 0.4401741623878479
0.6465431460600566, -0.26404547691345215, 1.3304569721221924, 0.8852471113204956, -0.2348582148551941, 0.8624151349067688, 0.44015949964523315
0.6461078144513368, -0.2640325129032135, 1.3300901651382446, 0.8849842548370361, -0.23484322428703308, 0.8623976111412048, 0.4401618540287018
0.645692499270505, -0.26386648416519165, 1.3298438787460327, 0.8846402764320374, -0.23483741283416748, 0.8623860478401184, 0.44016385078430176
0.6455147699961538, -0.2640083134174347, 1.3297210931777954, 0.8845019340515137, -0.23483741283416748, 0.8623860478401184, 0.44016385078430176
0.6451853385064164, -0.2639717161655426, 1.3294943571090698, 0.884289562702179, -0.23483896255493164, 0.8624159097671509, 0.4401576817035675
0.6448674452580719, -0.26392585039138794, 1.3292421102523804, 0.8840808868408203, -0.2348325103521347, 0.8623999953269958, 0.4401596784591675
0.6447207419600144, -0.2639189064502716, 1.3291347026824951, 0.8839868903160095, -0.23484306037425995, 0.8623989820480347, 0.44016575813293457
0.6442806619519003, -0.26383671164512634, 1.3288308382034302, 0.8836981058120728, -0.23484565317630768, 0.8624106645584106, 0.44017887115478516
0.6440989072745901, -0.263777494430542, 1.3287087678909302, 0.8835663199424744, -0.23484565317630768, 0.8624106645584106, 0.44017887115478516
0.6436446356624977, -0.2637688219547272, 1.3283568620681763, 0.8832730650901794, -0.23485033214092255, 0.8624179363250732, 0.4401669204235077
0.6433722904279556, -0.2636684775352478, 1.3281832933425903, 0.883050262928009, -0.23483425378799438, 0.862403392791748, 0.44016700983047485
0.6430404140743161, -0.2635696530342102, 1.327989101409912, 0.8827766180038452, -0.2348528951406479, 0.8623988628387451, 0.4401683807373047
0.6426620490102192, -0.26344621181488037, 1.3277791738510132, 0.8824561238288879, -0.23483149707317352, 0.8624004125595093, 0.4401685297489166
0.6422680787205689, -0.26334652304649353, 1.3275768756866455, 0.8821008205413818, -0.2348473072052002, 0.8624033331871033, 0.4401623010635376
0.6419318172610634, -0.26330918073654175, 1.3274387121200562, 0.8817599415779114, -0.2348473072052002, 0.8624033331871033, 0.4401623010635376
0.6417150836229327, -0.2632724940776825, 1.3272913694381714, 0.881584882736206, -0.23483037948608398, 0.8623940348625183, 0.44015565514564514
0.6414941437919022, -0.2631599009037018, 1.3272048234939575, 0.8813701272010803, -0.23483456671237946, 0.8623935580253601, 0.4401639401912689
0.6411235536021286, -0.2630651295185089, 1.3270514011383057, 0.8810160160064697, -0.23484985530376434, 0.8624060750007629, 0.44016680121421814
0.6404789944169053, -0.26287367939949036, 1.326806902885437, 0.8803484439849854, -0.23484985530376434, 0.8624060750007629, 0.44016680121421814
0.6400097947308723, -0.26274117827415466, 1.326616883277893, 0.8798812627792358, -0.2348516285419464, 0.8624067306518555, 0.4401726722717285
0.6394910952283468, -0.26257774233818054, 1.326330304145813, 0.8794357180595398, -0.23485298454761505, 0.8624109029769897, 0.4401647448539734
0.6390743201611346, -0.2625526189804077, 1.3261864185333252, 0.8789989948272705, -0.23484919965267181, 0.8624113202095032, 0.44018107652664185
0.6388509827631815, -0.26248064637184143, 1.3260890245437622, 0.8787811994552612, -0.23484919965267181, 0.8624113202095032, 0.44018107652664185
0.6383214176756082, -0.26229608058929443, 1.325814127922058, 0.8782966136932373, -0.2348272204399109, 0.8624163269996643, 0.44016173481941223
0.6381500127414629, -0.262264221906662, 1.3257399797439575, 0.878105103969574, -0.2348393350839615, 0.8624006509780884, 0.44015535712242126
0.6377516384277203, -0.26212790608406067, 1.3256224393844604, 0.8776888847351074, -0.23485974967479706, 0.8624157905578613, 0.4401695132255554
0.6371450931196465, -0.26187631487846375, 1.3253545761108398, 0.8770905137062073, -0.23485538363456726, 0.8624032735824585, 0.44016966223716736
0.6365775887000341, -0.261701762676239, 1.3251761198043823, 0.8765841126441956, -0.2348657250404358, 0.862434983253479, 0.44025683403015137
0.6362530989719841, -0.2616029977798462, 1.3250583410263062, 0.876131534576416, -0.23486225306987762, 0.8624089360237122, 0.44017457962036133
0.6359898093152305, -0.26156607270240784, 1.324995756149292, 0.8759507536888123, -0.23487798869609833, 0.8624383211135864, 0.44027724862098694
0.6352294259864809, -0.2612237334251404, 1.324489712715149, 0.8752251267433167, -0.2348492294549942, 0.8623903393745422, 0.4401561915874481
0.6346769651203147, -0.2609723210334778, 1.3243157863616943, 0.87460857629776, -0.2348242849111557, 0.8623858094215393, 0.4401527941226959
0.6339641401963834, -0.26068490743637085, 1.324001431465149, 0.8739427924156189, -0.23484393954277039, 0.8624036312103271, 0.44015684723854065
0.6334087090759012, -0.26040273904800415, 1.3238530158996582, 0.8733263611793518, -0.23482906818389893, 0.8624047636985779, 0.440177321434021
0.6331486761004339, -0.2603178322315216, 1.3237671852111816, 0.873023509979248, -0.2348260134458542, 0.862388014793396, 0.4401763379573822
0.6325866368743389, -0.2602131962776184, 1.3235501050949097, 0.8724415898323059, -0.2348463237285614, 0.8624001741409302, 0.4401649236679077
0.6321004930432685, -0.2604251801967621, 1.3234156370162964, 0.8718845248222351, -0.23484812676906586, 0.8624234199523926, 0.4401635229587555
0.6313761709563313, -0.2602842152118683, 1.3230781555175781, 0.87115478515625, -0.23483338952064514, 0.8624027967453003, 0.44014859199523926
0.6309591273515018, -0.25999534130096436, 1.3230990171432495, 0.8705623745918274, -0.2348375767469406, 0.8624095916748047, 0.4401651620864868
0.6303724386467071, -0.259744793176651, 1.322916865348816, 0.8699135184288025, -0.23486913740634918, 0.862412691116333, 0.4401618242263794
0.6300643644618991, -0.2596224844455719, 1.3227969408035278, 0.8696037530899048, -0.23486928641796112, 0.8624112606048584, 0.44016993045806885
0.629453939350484, -0.25938788056373596, 1.322543978691101, 0.8689836263656616, -0.23484215140342712, 0.8624019026756287, 0.4401724338531494
0.628804979555827, -0.25906869769096375, 1.3223236799240112, 0.8682748675346375, -0.23485682904720306, 0.8624042272567749, 0.44015854597091675
0.6282824423755531, -0.25880059599876404, 1.3222064971923828, 0.8676329255104065, -0.2348596602678299, 0.8623823523521423, 0.4401666522026062
0.6278006696897486, -0.25867581367492676, 1.3221105337142944, 0.8670477867126465, -0.23486387729644775, 0.8623822331428528, 0.4401794672012329
0.6275702126032802, -0.25858384370803833, 1.3220738172531128, 0.8667517900466919, -0.23485058546066284, 0.8623900413513184, 0.4401701092720032
0.6267316461330527, -0.2580743134021759, 1.3219226598739624, 0.8657041788101196, -0.23483401536941528, 0.862393319606781, 0.4401630759239197
0.626198247916367, -0.25792551040649414, 1.3217966556549072, 0.86507248878479, -0.23483110964298248, 0.8624044060707092, 0.4401611387729645
0.6257259579946813, -0.25773441791534424, 1.321722149848938, 0.864462673664093, -0.2348211407661438, 0.8624071478843689, 0.44015419483184814
0.6254556563749548, -0.2576685845851898, 1.3217109441757202, 0.8640796542167664, -0.2348211407661438, 0.8624071478843689, 0.44015419483184814
0.6248846555972427, -0.25741302967071533, 1.3215709924697876, 0.8634267449378967, -0.23485617339611053, 0.8624091744422913, 0.44017452001571655
0.6243820510843512, -0.2570413053035736, 1.321491003036499, 0.8627909421920776, -0.23485617339611053, 0.8624091744422913, 0.44017452001571655
0.6236730590981236, -0.2566022276878357, 1.321397066116333, 0.8618685603141785, -0.23483897745609283, 0.8624101281166077, 0.44017502665519714
0.623218461157926, -0.2562577426433563, 1.3212836980819702, 0.861342191696167, -0.23483967781066895, 0.8624141216278076, 0.4401756823062897
0.6228095490977302, -0.25606000423431396, 1.3212494850158691, 0.86077481508255, -0.23483864963054657, 0.8624069690704346, 0.4401741325855255
0.6224538550942607, -0.25595754384994507, 1.3212757110595703, 0.8602224588394165, -0.23483198881149292, 0.8624080419540405, 0.4401713013648987
0.6219858346219894, -0.2556460201740265, 1.321283221244812, 0.8595156073570251, -0.23482730984687805, 0.8624009490013123, 0.4401589334011078
0.6214996160386684, -0.25532031059265137, 1.3212387561798096, 0.8588637113571167, -0.23483894765377045, 0.86240553855896, 0.4401581287384033
0.6209819446890094, -0.2550652325153351, 1.3210489749908447, 0.8583201766014099, -0.23485428094863892, 0.8624011278152466, 0.44016680121421814
0.6207714442390553, -0.2549566328525543, 1.321040153503418, 0.8580164909362793, -0.23484888672828674, 0.8624027967453003, 0.44015929102897644
0.6204241056981963, -0.2547241747379303, 1.3210762739181519, 0.8574928641319275, -0.23484638333320618, 0.8624092936515808, 0.4401733875274658
0.6200818026605713, -0.2545183002948761, 1.3210984468460083, 0.8569523692131042, -0.23483645915985107, 0.8624102473258972, 0.4401560127735138
0.6197466810442126, -0.25428029894828796, 1.321124792098999, 0.8564431667327881, -0.23483116924762726, 0.8624078631401062, 0.44016626477241516
0.6192772492065184, -0.254020094871521, 1.321071982383728, 0.8558364510536194, -0.2348446398973465, 0.8624205589294434, 0.4401737451553345
0.6190248135163977, -0.25386860966682434, 1.3211963176727295, 0.8552911281585693, -0.23485566675662994, 0.8623970150947571, 0.44016051292419434
0.6185706323249732, -0.253644198179245, 1.321158766746521, 0.8546956777572632, -0.23483635485172272, 0.8624097108840942, 0.44017764925956726
0.6182071171332353, -0.2534315884113312, 1.3211650848388672, 0.8541257977485657, -0.23484179377555847, 0.8624053001403809, 0.44015246629714966
0.6178677521061806, -0.2532391846179962, 1.321228265762329, 0.8535600900650024, -0.23483078181743622, 0.8624091148376465, 0.44015148282051086
0.617474390980353, -0.25298288464546204, 1.321238398551941, 0.8529719710350037, -0.23481503129005432, 0.862393319606781, 0.44016966223716736
0.617140356384186, -0.2526557147502899, 1.3212175369262695, 0.8525094389915466, -0.23483745753765106, 0.8623992204666138, 0.44016191363334656
0.6167800465796321, -0.25249573588371277, 1.3211793899536133, 0.8520156145095825, -0.23483318090438843, 0.8623890280723572, 0.44016969203948975
0.6166295272995639, -0.25242170691490173, 1.321182370185852, 0.8517900109291077, -0.23483318090438843, 0.8623890280723572, 0.44016969203948975
0.6160925544297227, -0.25215840339660645, 1.3210402727127075, 0.8511461615562439, -0.23483656346797943, 0.8623798489570618, 0.4401709735393524
0.6157244140459786, -0.25194138288497925, 1.320989727973938, 0.8506855964660645, -0.2348359376192093, 0.8624043464660645, 0.4401695728302002
0.6155905287097415, -0.2518065273761749, 1.3209630250930786, 0.8504825234413147, -0.23485416173934937, 0.8623862266540527, 0.4401513934135437
0.6152531659923683, -0.25155356526374817, 1.3209435939788818, 0.8500289916992188, -0.23486736416816711, 0.862389087677002, 0.4401682913303375
0.6147885889208325, -0.2512630522251129, 1.3209199905395508, 0.849369466304779, -0.23486736416816711, 0.862389087677002, 0.4401682913303375
0.6146428514975663, -0.25121551752090454, 1.3209271430969238, 0.8491449952125549, -0.23483195900917053, 0.8624075055122375, 0.4401496946811676
0.6145032590681142, -0.251132071018219, 1.3209381103515625, 0.8489362001419067, -0.23484142124652863, 0.8624117374420166, 0.4401545524597168
0.6141353632544209, -0.25104469060897827, 1.3210268020629883, 0.8483009338378906, -0.23485291004180908, 0.8624253273010254, 0.44015297293663025
0.6138586659134456, -0.2510848343372345, 1.3210793733596802, 0.8479865789413452, -0.2348691076040268, 0.8624671697616577, 0.4402680993080139
0.6135861510831881, -0.2509768605232239, 1.3211112022399902, 0.8475446105003357, -0.2348691076040268, 0.8624671697616577, 0.4402680993080139
0.6134423234829007, -0.25086510181427, 1.321074366569519, 0.8471770882606506, -0.23481342196464539, 0.8623895645141602, 0.4401610195636749
0.6131268711770446, -0.2507084906101227, 1.3210457563400269, 0.8468448519706726, -0.23489153385162354, 0.8624258041381836, 0.44022202491760254
0.6129584272796287, -0.2505246102809906, 1.3210619688034058, 0.8464860916137695, -0.23485881090164185, 0.8623914122581482, 0.440168559551239
