0.4870822170875091, -0.6892414093017578, 1.4929640293121338, 0.5257461071014404, -0.707140326499939, 1.0137853622436523, 0.44020944833755493
0.4897834259562586, -0.6897495985031128, 1.493457317352295, 0.5377506613731384, -0.7072221040725708, 1.0137830972671509, 0.4403075575828552
0.4914079981564465, -0.6902132630348206, 1.4938464164733887, 0.5439651608467102, -0.7071945071220398, 1.0138012170791626, 0.4402826428413391
0.4948022514184019, -0.6911524534225464, 1.4944820404052734, 0.556221604347229, -0.7071048617362976, 1.0137375593185425, 0.440206378698349
0.4980215152461891, -0.6915647983551025, 1.4950900077819824, 0.5670501589775085, -0.7070969343185425, 1.0137479305267334, 0.44018808007240295
0.5021403819287873, -0.6926867961883545, 1.4961796998977661, 0.5787409543991089, -0.7070969343185425, 1.0137479305267334, 0.44018808007240295
0.5034283345462496, -0.6925855875015259, 1.4959895610809326, 0.5839719176292419, -0.707130491733551, 1.0137537717819214, 0.4401763081550598
0.5072135466149826, -0.6933155059814453, 1.4965896606445312, 0.5949639081954956, -0.7071479558944702, 1.0137535333633423, 0.4402269721031189
0.5111410353438384, -0.6938872933387756, 1.4971109628677368, 0.6059572696685791, -0.7071336507797241, 1.0137584209442139, 0.4402466416358948
0.5153218365260616, -0.6946408748626709, 1.4977948665618896, 0.6166247725486755, -0.7071336507797241, 1.0137584209442139, 0.4402466416358948
0.5206008758350766, -0.6965464949607849, 1.4992823600769043, 0.6277706623077393, -0.7071123123168945, 1.013749599456787, 0.4402298033237457
0.5241630343047312, -0.6962906122207642, 1.4993175268173218, 0.6373715996742249, -0.7071099877357483, 1.0137710571289062, 0.44020554423332214
0.5286211154644272, -0.6971043944358826, 1.4999339580535889, 0.6475532054901123, -0.7071042060852051, 1.0137660503387451, 0.4402344822883606
0.5303665414666114, -0.6970238089561462, 1.4998517036437988, 0.6521155834197998, -0.7071177363395691, 1.0137559175491333, 0.44022488594055176
0.536885495186183, -0.6979519724845886, 1.5007593631744385, 0.6660338044166565, -0.7071177363395691, 1.0137559175491333, 0.44022488594055176
0.5394459146032343, -0.6986975073814392, 1.5013701915740967, 0.6708492040634155, -0.7071462869644165, 1.0137877464294434, 0.4402112364768982
0.5465600036925194, -0.699722409248352, 1.502468228340149, 0.6848884224891663, -0.7071398496627808, 1.0137823820114136, 0.4402275085449219
0.5510617570845897, -0.7002533674240112, 1.5030235052108765, 0.6936275959014893, -0.70704585313797, 1.0137600898742676, 0.44016313552856445
0.5557199015767107, -0.7009376287460327, 1.5036827325820923, 0.7024528980255127, -0.7071049809455872, 1.0137587785720825, 0.44022953510284424
0.5579225802124744, -0.7013812065124512, 1.5040249824523926, 0.706440269947052, -0.707133948802948, 1.0137532949447632, 0.4402107000350952
0.5634706879036104, -0.7025471925735474, 1.505332589149475, 0.7156035304069519, -0.7071349024772644, 1.0137702226638794, 0.44020453095436096
0.5654101520160625, -0.7026107907295227, 1.505421757698059, 0.7193763852119446, -0.7071282267570496, 1.0137553215026855, 0.4402127265930176
0.5742304413397387, -0.7035975456237793, 1.506408929824829, 0.7352073788642883, -0.7071070671081543, 1.0137479305267334, 0.4402270019054413
0.5833637593476605, -0.7049533724784851, 1.5080605745315552, 0.7500303983688354, -0.7071352601051331, 1.0137659311294556, 0.4402218759059906
0.5877362304229097, -0.7055598497390747, 1.5087498426437378, 0.7570938467979431, -0.7071094512939453, 1.0137627124786377, 0.4402039349079132
0.5941493673663574, -0.7061541676521301, 1.5096323490142822, 0.7675414085388184, -0.707131564617157, 1.013757348060608, 0.4402487277984619
0.6007388871641599, -0.7071723937988281, 1.5107465982437134, 0.7777230143547058, -0.707131564617157, 1.013757348060608, 0.4402487277984619
0.6034251911535088, -0.7076908946037292, 1.511257290840149, 0.7817530035972595, -0.7071424722671509, 1.0137789249420166, 0.4402315020561218
0.6074055325874397, -0.7082745432853699, 1.5120110511779785, 0.7876576781272888, -0.7071424722671509, 1.0137789249420166, 0.4402315020561218
0.6119291840379878, -0.7091776132583618, 1.512925148010254, 0.7941862940788269, -0.70712810754776, 1.01376473903656, 0.4402201771736145
0.6155565895837399, -0.7094125747680664, 1.5133291482925415, 0.7998781800270081, -0.7071484327316284, 1.0137723684310913, 0.4402286112308502
0.6195600769556835, -0.7100458741188049, 1.5140048265457153, 0.8057608008384705, -0.7071484327316284, 1.0137723684310913, 0.4402286112308502
0.6255401329155672, -0.7106382250785828, 1.5148156881332397, 0.8146950006484985, -0.7071211934089661, 1.0137566328048706, 0.440224826335907
0.6273239346245458, -0.7108644247055054, 1.5151704549789429, 0.8171913623809814, -0.7071292996406555, 1.0137606859207153, 0.4402170777320862
0.6312561298055676, -0.711495041847229, 1.5159077644348145, 0.822740912437439, -0.7071258425712585, 1.013761043548584, 0.44023093581199646
