0.4843453530873647, -1.6958879232406616, 0.6702597737312317, 0.4918915033340454, -1.2151676416397095, 0.6639317274093628, 0.4330834448337555
0.48657027215281257, -1.6964949369430542, 0.6696264743804932, 0.5042276382446289, -1.2151886224746704, 0.663937509059906, 0.433076411485672
0.4876742051655067, -1.696708083152771, 0.669202446937561, 0.5101303458213806, -1.2151848077774048, 0.663933515548706, 0.43309980630874634
0.49140368622023195, -1.6974291801452637, 0.6677055358886719, 0.5271660089492798, -1.2151292562484741, 0.6638708710670471, 0.4330933690071106
0.49410765321865957, -1.6979610919952393, 0.6667715311050415, 0.5381481647491455, -1.2151572704315186, 0.6638875007629395, 0.4331028163433075
0.49537475804746806, -1.6980628967285156, 0.6661847829818726, 0.5434987545013428, -1.2151501178741455, 0.663864016532898, 0.43310847878456116
0.49842743280383117, -1.6986162662506104, 0.6653347015380859, 0.5542087554931641, -1.2151199579238892, 0.6638913154602051, 0.4331338107585907
0.5014724824553172, -1.699060082435608, 0.6645078063011169, 0.5645728707313538, -1.2151199579238892, 0.6638913154602051, 0.4331338107585907
0.5045304702994606, -1.6994707584381104, 0.6635667681694031, 0.574438214302063, -1.2151352167129517, 0.6638749837875366, 0.43312302231788635
0.5077623708597078, -1.6999057531356812, 0.6624822020530701, 0.5842210054397583, -1.215153455734253, 0.6638875603675842, 0.43310561776161194
0.5109169819159723, -1.7001593112945557, 0.6617856025695801, 0.5937327146530151, -1.215153455734253, 0.6638875603675842, 0.43310561776161194
0.5142400003984715, -1.700621247291565, 0.6609199643135071, 0.6026210188865662, -1.2151309251785278, 0.6638690233230591, 0.433112233877182
0.5159656672307007, -1.700951337814331, 0.6604982018470764, 0.6068834662437439, -1.2151371240615845, 0.66386878490448, 0.4331199526786804
0.5192521917719812, -1.701220989227295, 0.6597815752029419, 0.6156342625617981, -1.2151206731796265, 0.6638821363449097, 0.4331171214580536
0.5226745349936365, -1.7018319368362427, 0.6588723659515381, 0.6235341429710388, -1.2150932550430298, 0.6638660430908203, 0.43314194679260254
0.5259082483821277, -1.7021857500076294, 0.6580036878585815, 0.6314691305160522, -1.2151648998260498, 0.6639147400856018, 0.4330875873565674
0.5292585345033086, -1.7027689218521118, 0.6572393774986267, 0.6387584209442139, -1.2151567935943604, 0.6639016270637512, 0.43307754397392273
0.5309740890728958, -1.7029870748519897, 0.6567189693450928, 0.6426133513450623, -1.2151564359664917, 0.6639175415039062, 0.43308308720588684
0.5340320790728375, -1.7032737731933594, 0.6561641097068787, 0.6495816111564636, -1.2151564359664917, 0.6639175415039062, 0.43308308720588684
0.5387290288286563, -1.7039514780044556, 0.655019223690033, 0.6594827175140381, -1.2151851654052734, 0.6639167666435242, 0.4330819845199585
0.5404815269775386, -1.704259991645813, 0.6545386910438538, 0.6629183292388916, -1.2151788473129272, 0.6639329195022583, 0.4330669343471527
0.5435223524698407, -1.7047111988067627, 0.653967022895813, 0.669028639793396, -1.2151650190353394, 0.6639328598976135, 0.43310117721557617
0.5464877295061777, -1.7051359415054321, 0.6532863974571228, 0.6749188899993896, -1.2151840925216675, 0.6639319658279419, 0.43308693170547485
0.5493703214804737, -1.7055052518844604, 0.652698278427124, 0.6806544065475464, -1.2152130603790283, 0.6639289855957031, 0.43307575583457947
0.5522744722051164, -1.705957055091858, 0.6519117951393127, 0.6860750913619995, -1.2151691913604736, 0.6638951301574707, 0.43311113119125366
0.5565861922250188, -1.7067211866378784, 0.6510394215583801, 0.6938918232917786, -1.215202808380127, 0.6639052629470825, 0.43306171894073486
0.5605544722032546, -1.707398772239685, 0.6501543521881104, 0.7009344696998596, -1.2151648998260498, 0.6639175415039062, 0.4330955147743225
0.561930150571057, -1.7076345682144165, 0.6498154401779175, 0.7033386826515198, -1.215175986289978, 0.6639410257339478, 0.4330601096153259
0.5655159048281553, -1.7081767320632935, 0.649197518825531, 0.7097207903862, -1.215175986289978, 0.6639410257339478, 0.4330601096153259
0.5667148728738645, -1.7084394693374634, 0.6489371061325073, 0.7117337584495544, -1.215187430381775, 0.663922131061554, 0.43308770656585693
0.5692468238945843, -1.7090365886688232, 0.6484276056289673, 0.7157500386238098, -1.2151834964752197, 0.6639467477798462, 0.43306607007980347
0.57151684355384, -1.7094810009002686, 0.6481080055236816, 0.7195108532905579, -1.2151834964752197, 0.6639467477798462, 0.43306607007980347
0.573809207193618, -1.7101318836212158, 0.6476659178733826, 0.7229270935058594, -1.2151755094528198, 0.663938045501709, 0.43308159708976746
0.5749868153959441, -1.7104551792144775, 0.6474255323410034, 0.7246862053871155, -1.2151786088943481, 0.6639313697814941, 0.433072566986084
0.5772463369867851, -1.7112476825714111, 0.6469941735267639, 0.7277736663818359, -1.2151703834533691, 0.6639045476913452, 0.43309640884399414
0.5793623192920466, -1.7117397785186768, 0.646786630153656, 0.7310670614242554, -1.2151703834533691, 0.6639045476913452, 0.43309640884399414
0.581384544842988, -1.7124664783477783, 0.646608829498291, 0.7337943315505981, -1.2151919603347778, 0.6639119982719421, 0.433084100484848
0.5833763507905543, -1.713019609451294, 0.6463131308555603, 0.7366766929626465, -1.2151674032211304, 0.663881242275238, 0.4330939054489136
0.5853999850489526, -1.7138335704803467, 0.6464560627937317, 0.7392045259475708, -1.215144157409668, 0.6638673543930054, 0.4331018328666687
0.5872312262394844, -1.7144958972930908, 0.646247923374176, 0.7416110038757324, -1.215144157409668, 0.6638673543930054, 0.4331018328666687
0.5882556965452053, -1.7149051427841187, 0.6462375521659851, 0.7428572773933411, -1.2151312828063965, 0.6639032959938049, 0.4330851435661316
0.5910668933345644, -1.7161033153533936, 0.6462903022766113, 0.7462574243545532, -1.2151312828063965, 0.6639032959938049, 0.4330851435661316
0.5927429691013107, -1.7168947458267212, 0.646307647228241, 0.7482385635375977, -1.2151919603347778, 0.6639514565467834, 0.43307632207870483
0.5945749279014935, -1.71784508228302, 0.6463618278503418, 0.7501477003097534, -1.2151869535446167, 0.6639355421066284, 0.43305888772010803
0.5953929302712042, -1.718255639076233, 0.646526575088501, 0.7510524392127991, -1.215185284614563, 0.6639147400856018, 0.433073490858078
0.5971545087683074, -1.7190918922424316, 0.646851658821106, 0.7530088424682617, -1.2151572704315186, 0.6639224290847778, 0.4330838620662689
0.5986796387658573, -1.7199008464813232, 0.646972119808197, 0.7545864582061768, -1.2151572704315186, 0.6639224290847778, 0.4330838620662689
0.6003057004885419, -1.7208846807479858, 0.6472846269607544, 0.756134033203125, -1.215196132659912, 0.6639478206634521, 0.43307310342788696
0.6010872141150785, -1.721310019493103, 0.6474222540855408, 0.7569011449813843, -1.2151857614517212, 0.6639364361763, 0.43306267261505127
0.603401818155512, -1.7226941585540771, 0.6477535367012024, 0.7590469121932983, -1.2151718139648438, 0.6639213562011719, 0.4330815374851227
0.6048992303634713, -1.7236195802688599, 0.6480851173400879, 0.7603978514671326, -1.2151774168014526, 0.6639121770858765, 0.4330766797065735
0.6063231925708262, -1.7244868278503418, 0.6484953165054321, 0.7617347240447998, -1.2151840925216675, 0.663932740688324, 0.4331008493900299
0.6076529425700923, -1.7253062725067139, 0.648914635181427, 0.7629132866859436, -1.2151705026626587, 0.6639457941055298, 0.433098703622818
0.6088950299357352, -1.726137399673462, 0.6491568684577942, 0.7639413475990295, -1.2151947021484375, 0.663933277130127, 0.4330752491950989
0.6102213782197478, -1.7270119190216064, 0.6495724320411682, 0.7650705575942993, -1.2152079343795776, 0.6639377474784851, 0.4330759048461914
0.6115163257637629, -1.7278380393981934, 0.6499276161193848, 0.766132652759552, -1.215160846710205, 0.663928747177124, 0.4330886900424957
0.6115163257637629, -1.7278380393981934, 0.6499276161193848, 0.766132652759552, -1.215160846710205, 0.663928747177124, 0.4330886900424957
0.6132742394466557, -1.729056715965271, 0.6506036520004272, 0.7675524950027466, -1.2152094841003418, 0.6639419198036194, 0.43305525183677673
0.6143451205010891, -1.7296521663665771, 0.6511302590370178, 0.7685735821723938, -1.215140700340271, 0.6638935804367065, 0.4331112504005432
0.61542783300086, -1.730338215827942, 0.6515126824378967, 0.7695275545120239, -1.2151377201080322, 0.6638739109039307, 0.4331244230270386
0.6166509061404297, -1.7311283349990845, 0.6518040895462036, 0.770512044429779, -1.2151339054107666, 0.6638932228088379, 0.43307769298553467
0.617189282185293, -1.7314614057540894, 0.6519661545753479, 0.7709922790527344, -1.2151339054107666, 0.6638932228088379, 0.43307769298553467
0.6182212991821237, -1.732183814048767, 0.6522714495658875, 0.7718481421470642, -1.215155839920044, 0.6639003157615662, 0.43310868740081787
0.619213762983667, -1.7327947616577148, 0.6528346538543701, 0.7727498412132263, -1.215205430984497, 0.6639513373374939, 0.4330390989780426
0.6206206019161098, -1.7336785793304443, 0.6534278392791748, 0.7739740014076233, -1.2151732444763184, 0.6639385223388672, 0.4330756664276123
0.6219697184965413, -1.734477162361145, 0.6540094017982483, 0.7752438187599182, -1.2151907682418823, 0.6639240980148315, 0.4330601394176483
0.6228065885531947, -1.7350144386291504, 0.6543756723403931, 0.7759838104248047, -1.21518874168396, 0.6639108657836914, 0.4330867826938629
0.6232227946321763, -1.7352521419525146, 0.6545777320861816, 0.7763923406600952, -1.215199589729309, 0.6639470458030701, 0.4330787658691406
0.6239880765555544, -1.7356417179107666, 0.6549668908119202, 0.7771717309951782, -1.2151825428009033, 0.6639394164085388, 0.43307456374168396
0.6247759883839024, -1.7360390424728394, 0.6552784442901611, 0.7780072093009949, -1.2151825428009033, 0.6639394164085388, 0.43307456374168396
0.6255330977588816, -1.7363826036453247, 0.6556730270385742, 0.7788864970207214, -1.2151859998703003, 0.663933277130127, 0.43308666348457336
0.625924770775865, -1.7365517616271973, 0.6558323502540588, 0.7793031930923462, -1.2151848077774048, 0.6639370918273926, 0.4330480396747589
0.6266112443898414, -1.7368519306182861, 0.656114935874939, 0.780117392539978, -1.2151834964752197, 0.6639463305473328, 0.4330693185329437
0.6276391677921045, -1.737314224243164, 0.6565027236938477, 0.7812669277191162, -1.2151764631271362, 0.663914144039154, 0.4330598711967468
0.6279431787243561, -1.7374444007873535, 0.6566266417503357, 0.7816298007965088, -1.215175747871399, 0.6639177799224854, 0.43306857347488403
0.6285546797775217, -1.7376794815063477, 0.6569446921348572, 0.7823853492736816, -1.215175747871399, 0.6639177799224854, 0.43306857347488403
0.6290219406341326, -1.7377681732177734, 0.6572466492652893, 0.7831207513809204, -1.2151883840560913, 0.6639412045478821, 0.43307197093963623
0.629547772169774, -1.7379002571105957, 0.6575393676757812, 0.7838734984397888, -1.2151883840560913, 0.6639412045478821, 0.43307197093963623
0.6298124752562633, -1.7379601001739502, 0.6576620936393738, 0.7842442989349365, -1.2151700258255005, 0.6639243960380554, 0.43308183550834656
0.6305932931989283, -1.7380980253219604, 0.6580344438552856, 0.7854541540145874, -1.2151802778244019, 0.6639206409454346, 0.4330761134624481
0.6309839742526332, -1.7380698919296265, 0.6582348942756653, 0.7862306237220764, -1.2152031660079956, 0.6639511585235596, 0.43307557702064514
0.6313560244509184, -1.738070011138916, 0.6584822535514832, 0.786898672580719, -1.2152031660079956, 0.6639511585235596, 0.43307557702064514
0.6315681179577126, -1.7380399703979492, 0.6586216688156128, 0.7872650027275085, -1.2151705026626587, 0.6639046669006348, 0.43306463956832886
0.6319149854290451, -1.737985610961914, 0.6588271260261536, 0.7879745364189148, -1.2151800394058228, 0.6639446020126343, 0.4330594837665558
0.63223581847644, -1.7378970384597778, 0.6590088605880737, 0.7887088656425476, -1.2151901721954346, 0.663932740688324, 0.43307504057884216
0.6326291255100581, -1.7378687858581543, 0.65913325548172, 0.7893895506858826, -1.2151633501052856, 0.6639021635055542, 0.43305277824401855
0.6328585025901644, -1.7376165390014648, 0.6593194603919983, 0.790208637714386, -1.2151607275009155, 0.6639281511306763, 0.4330972135066986
0.6332425528538986, -1.7375917434692383, 0.6595471501350403, 0.7908833622932434, -1.215113639831543, 0.6638790965080261, 0.43312087655067444
0.6335364494278809, -1.7374200820922852, 0.659708559513092, 0.791655421257019, -1.215113639831543, 0.6638790965080261, 0.43312087655067444
0.6337768617725373, -1.7372267246246338, 0.6598986387252808, 0.7923467755317688, -1.2151141166687012, 0.6638957262039185, 0.4331037402153015
0.63387424041347, -1.7371184825897217, 0.6599228978157043, 0.792686939239502, -1.2151111364364624, 0.6638952493667603, 0.433118999004364
0.6341596164109833, -1.7367769479751587, 0.6601560115814209, 0.7937261462211609, -1.2151505947113037, 0.6638974547386169, 0.43310117721557617
0.6344106035784014, -1.736574649810791, 0.6603445410728455, 0.7944613099098206, -1.2151505947113037, 0.6638974547386169, 0.43310117721557617
0.6347287889448098, -1.7364296913146973, 0.6604769825935364, 0.7952374219894409, -1.2151466608047485, 0.6638771891593933, 0.4331144094467163
0.6349206362419352, -1.7361905574798584, 0.6606606245040894, 0.7959423065185547, -1.215177297592163, 0.663937509059906, 0.433094322681427
0.6350545493367433, -1.736095666885376, 0.6607131958007812, 0.7962867021560669, -1.2151552438735962, 0.6639241576194763, 0.4330993592739105
0.6351631647672945, -1.7359646558761597, 0.6607940196990967, 0.7966300845146179, -1.2151367664337158, 0.6639301180839539, 0.4330909252166748
0.6352829920828728, -1.7356364727020264, 0.6608039140701294, 0.7973631024360657, -1.2151689529418945, 0.6639297604560852, 0.43309909105300903
0.6354905881455739, -1.7354000806808472, 0.661057710647583, 0.7980291247367859, -1.2151539325714111, 0.6639193296432495, 0.43308523297309875
0.6356593926590232, -1.7351281642913818, 0.6613073348999023, 0.7987258434295654, -1.2151614427566528, 0.6639091968536377, 0.4330884516239166
0.6358454369839855, -1.734792709350586, 0.6615010499954224, 0.7994909882545471, -1.2151505947113037, 0.6639094948768616, 0.4330681562423706
0.6360376664249844, -1.734519600868225, 0.6616258025169373, 0.8002119064331055, -1.2151505947113037, 0.6639094948768616, 0.4330681562423706
0.6361660641127407, -1.7342299222946167, 0.6617000102996826, 0.8008763194084167, -1.2151529788970947, 0.6639224290847778, 0.433097243309021
0.6363261727233163, -1.733957290649414, 0.6617560386657715, 0.801556408405304, -1.21517014503479, 0.6639487743377686, 0.4330919086933136
0.6363790983335674, -1.7337881326675415, 0.6618082523345947, 0.8018595576286316, -1.2151546478271484, 0.6639407277107239, 0.4330871105194092
0.6366507761342144, -1.7334495782852173, 0.6619483828544617, 0.8028134703636169, -1.21518874168396, 0.663924515247345, 0.43304866552352905
0.6368794718235091, -1.7329769134521484, 0.6621341705322266, 0.8038666248321533, -1.2151539325714111, 0.6639314889907837, 0.4330950081348419
0.6369604770070638, -1.73285710811615, 0.6621344089508057, 0.8041699528694153, -1.215166687965393, 0.6639546751976013, 0.43307432532310486
0.6371087654146692, -1.7325408458709717, 0.6622862219810486, 0.8048551082611084, -1.2151694297790527, 0.6639556884765625, 0.4330599904060364
0.6371942934849539, -1.7324023246765137, 0.6623474359512329, 0.8052015900611877, -1.2151576280593872, 0.6639320254325867, 0.43308335542678833
0.637361549710427, -1.7320845127105713, 0.6624082922935486, 0.8059250712394714, -1.2151437997817993, 0.6639392971992493, 0.4330984354019165
0.6375783538573967, -1.7316902875900269, 0.6625531911849976, 0.8068416118621826, -1.2151437997817993, 0.6639392971992493, 0.4330984354019165
0.6377713560843807, -1.7314709424972534, 0.6625633239746094, 0.8074904680252075, -1.215169906616211, 0.6639131307601929, 0.4330793023109436
0.6378811534506452, -1.7310912609100342, 0.6626580953598022, 0.8082045316696167, -1.2151765823364258, 0.6639335751533508, 0.4330741763114929
0.6380321479861952, -1.730736255645752, 0.6627838015556335, 0.8089490532875061, -1.2151765823364258, 0.6639335751533508, 0.4330741763114929
0.6382053333975302, -1.7304937839508057, 0.6627560257911682, 0.8095667958259583, -1.2151849269866943, 0.6639171242713928, 0.43305453658103943
0.6384617062897767, -1.730353832244873, 0.6627175807952881, 0.8101626634597778, -1.2151405811309814, 0.6639207005500793, 0.43308547139167786
0.6385759608321985, -1.73009192943573, 0.662774920463562, 0.810741662979126, -1.2151672840118408, 0.663923978805542, 0.4330770671367645
0.6387065128024011, -1.729777455329895, 0.6627917289733887, 0.8113896250724792, -1.215162754058838, 0.6639399528503418, 0.43308234214782715
0.638857195372847, -1.7294912338256836, 0.6627366542816162, 0.8120325803756714, -1.215162754058838, 0.6639399528503418, 0.43308234214782715
0.6389947538827881, -1.7291837930679321, 0.6627414226531982, 0.8126917481422424, -1.2151591777801514, 0.6639190912246704, 0.4330977499485016
0.639082732547423, -1.7290226221084595, 0.662732720375061, 0.8130369186401367, -1.2151609659194946, 0.6639578342437744, 0.4330745041370392
0.6392325623176982, -1.7287429571151733, 0.6626832485198975, 0.8136653900146484, -1.2151601314544678, 0.6639373898506165, 0.43307456374168396
0.6393784863870607, -1.7285139560699463, 0.6627492308616638, 0.8142751455307007, -1.2151976823806763, 0.6639568209648132, 0.43307992815971375
