0.7033192471634304, -1.5166391134262085, 2.0021228790283203, 1.0250468254089355, -1.1079959869384766, 1.9381812810897827, 0.45620569586753845
0.7037067631120248, -1.5166372060775757, 2.0017693042755127, 1.0256438255310059, -1.1081089973449707, 1.9381481409072876, 0.456205278635025
0.704094359540195, -1.5167136192321777, 2.001675844192505, 1.0260894298553467, -1.108102798461914, 1.938145637512207, 0.4562210440635681
0.7058147537348305, -1.5171403884887695, 2.0016543865203857, 1.0278425216674805, -1.1080776453018188, 1.9382072687149048, 0.45616376399993896
0.7067935841407654, -1.5173602104187012, 2.00152850151062, 1.0288810729980469, -1.107975721359253, 1.9381585121154785, 0.45621559023857117
0.7075669080782918, -1.5175408124923706, 2.001401424407959, 1.0297365188598633, -1.1080076694488525, 1.9381710290908813, 0.4562075734138489
0.7082020213849862, -1.5176634788513184, 2.001230239868164, 1.030517339706421, -1.108061671257019, 1.9381043910980225, 0.45624250173568726
0.7085931842071533, -1.5177570581436157, 2.0011322498321533, 1.0308620929718018, -1.1079964637756348, 1.9381580352783203, 0.4562014937400818
0.7093532591605296, -1.5179812908172607, 2.000906467437744, 1.0317647457122803, -1.1080567836761475, 1.9381077289581299, 0.4562647342681885
0.7099425353170837, -1.5182063579559326, 2.0007662773132324, 1.0323460102081299, -1.1080567836761475, 1.9381077289581299, 0.4562647342681885
0.7101158458758186, -1.5181517601013184, 2.0004360675811768, 1.032562017440796, -1.1080029010772705, 1.938146948814392, 0.4562266170978546
0.7104521938016186, -1.5183113813400269, 2.0003128051757812, 1.0329186916351318, -1.1080111265182495, 1.9381039142608643, 0.45626795291900635
0.710585118360147, -1.518357515335083, 2.000218152999878, 1.0329893827438354, -1.1079797744750977, 1.93815279006958, 0.4562145471572876
0.7108365714150747, -1.5184903144836426, 2.000072479248047, 1.033198595046997, -1.1079553365707397, 1.9381402730941772, 0.45621153712272644
0.7109450870813684, -1.5186034440994263, 1.9999109506607056, 1.0333024263381958, -1.1079905033111572, 1.9381459951400757, 0.45621922612190247
0.7109770117762464, -1.5187349319458008, 1.999732255935669, 1.0333110094070435, -1.1080540418624878, 1.938133955001831, 0.45621901750564575
0.7110035536409094, -1.5188404321670532, 1.9996033906936646, 1.0332310199737549, -1.1080762147903442, 1.9381932020187378, 0.45614558458328247
0.7109058926175974, -1.5188789367675781, 1.999489426612854, 1.033176302909851, -1.1080925464630127, 1.9381524324417114, 0.4562191963195801
0.7107861349602049, -1.5189931392669678, 1.9992495775222778, 1.0328818559646606, -1.1079829931259155, 1.9381542205810547, 0.4562060832977295
0.710689575656223, -1.5190173387527466, 1.9991627931594849, 1.032753586769104, -1.1079753637313843, 1.938149333000183, 0.4562108516693115
0.709857437409362, -1.5187304019927979, 1.998832106590271, 1.031972885131836, -1.1079661846160889, 1.9381434917449951, 0.45622360706329346
0.709727677408707, -1.51874577999115, 1.9987549781799316, 1.0318100452423096, -1.1079661846160889, 1.9381434917449951, 0.45622360706329346
0.7094718355325255, -1.518837571144104, 1.9985958337783813, 1.0314652919769287, -1.1080563068389893, 1.9381906986236572, 0.456173837184906
0.7092379151103516, -1.518949270248413, 1.9984731674194336, 1.0310981273651123, -1.107999563217163, 1.9381601810455322, 0.4562058746814728
0.7086931840160786, -1.5189913511276245, 1.9982881546020508, 1.0304896831512451, -1.108044147491455, 1.9381206035614014, 0.4562525451183319
0.7080464461061612, -1.5191267728805542, 1.997977375984192, 1.0295404195785522, -1.1079825162887573, 1.9381457567214966, 0.4562077522277832
0.7076235839050238, -1.5192500352859497, 1.9978219270706177, 1.0289621353149414, -1.107998013496399, 1.9381581544876099, 0.4562116265296936
0.7071447297969528, -1.5193670988082886, 1.9975323677062988, 1.0283163785934448, -1.107998013496399, 1.9381581544876099, 0.4562116265296936
0.706739742899627, -1.5195294618606567, 1.997444748878479, 1.0276955366134644, -1.1079798936843872, 1.9381359815597534, 0.45621457695961
0.7058148923164205, -1.519453763961792, 1.9970991611480713, 1.026713252067566, -1.1080328226089478, 1.9381155967712402, 0.4562499225139618
0.7052505349982743, -1.5193252563476562, 1.9969499111175537, 1.0260921716690063, -1.1081103086471558, 1.9381840229034424, 0.45615607500076294
0.7044943041574666, -1.5194233655929565, 1.9967877864837646, 1.0251505374908447, -1.1080490350723267, 1.9381442070007324, 0.4562530815601349
