0.5154939065258185, -1.4857637882232666, 1.9904550313949585, 0.8056145310401917, -1.1229171752929688, 1.9290140867233276, 0.4446417987346649
0.5166783793442088, -1.4854072332382202, 1.988336205482483, 0.8079988956451416, -1.1229488849639893, 1.9290921688079834, 0.4445836544036865
0.517496866919748, -1.4854762554168701, 1.9868662357330322, 0.8092634081840515, -1.1229603290557861, 1.9292055368423462, 0.44448888301849365
0.5179592745930601, -1.485396146774292, 1.9862169027328491, 0.8101097941398621, -1.1229372024536133, 1.9292036294937134, 0.4445214867591858
0.5185260257971438, -1.4852317571640015, 1.9846879243850708, 0.8114808797836304, -1.1229560375213623, 1.9290539026260376, 0.4446970224380493
0.519296615113049, -1.485005259513855, 1.9830728769302368, 0.8129792213439941, -1.122944712638855, 1.929139494895935, 0.44464197754859924
0.5202659242486629, -1.485155463218689, 1.98166024684906, 0.8143441677093506, -1.122931957244873, 1.929165005683899, 0.44459423422813416
0.5209071135696087, -1.4849998950958252, 1.9803016185760498, 0.8156875967979431, -1.1229422092437744, 1.9290010929107666, 0.44470685720443726
0.5217505992983978, -1.4850807189941406, 1.9789438247680664, 0.8169894814491272, -1.122969388961792, 1.9290382862091064, 0.4446878433227539
0.5221756338759819, -1.4850059747695923, 1.9780738353729248, 0.8177291750907898, -1.1229500770568848, 1.929099440574646, 0.4446548819541931
0.5234407543331829, -1.485058069229126, 1.9758270978927612, 0.8197342753410339, -1.1229500770568848, 1.929099440574646, 0.4446548819541931
0.5246793716840116, -1.4854131937026978, 1.9737871885299683, 0.8215445876121521, -1.122999906539917, 1.9290188550949097, 0.4447942078113556
0.5261030810080555, -1.4857064485549927, 1.971833348274231, 0.8232355117797852, -1.122917652130127, 1.9291629791259766, 0.444622278213501
0.526813005068048, -1.4856021404266357, 1.9705445766448975, 0.8243356347084045, -1.1228924989700317, 1.9292542934417725, 0.4445083439350128
0.5274633321819497, -1.485855221748352, 1.9698325395584106, 0.8251857757568359, -1.1229215860366821, 1.929198980331421, 0.44459983706474304
0.5279053479226145, -1.4859507083892822, 1.9692223072052002, 0.8258656859397888, -1.1229180097579956, 1.9291083812713623, 0.44470667839050293
0.529433576352607, -1.4860239028930664, 1.9669917821884155, 0.8280853033065796, -1.122931957244873, 1.9291508197784424, 0.4446375072002411
0.5300148033288871, -1.486228108406067, 1.966047763824463, 0.8287861943244934, -1.122931957244873, 1.9291508197784424, 0.4446375072002411
0.5314816850469569, -1.486518144607544, 1.963270664215088, 0.8308250904083252, -1.1229383945465088, 1.9291255474090576, 0.44466882944107056
0.532005012629973, -1.4867340326309204, 1.9623830318450928, 0.8316039443016052, -1.1229557991027832, 1.929017186164856, 0.44484633207321167
0.5333619260300463, -1.487067461013794, 1.9607781171798706, 0.8332905173301697, -1.1229557991027832, 1.929017186164856, 0.44484633207321167
0.5351137779282704, -1.4874268770217896, 1.9586493968963623, 0.8351743817329407, -1.122879147529602, 1.929154634475708, 0.44455721974372864
0.535630977166628, -1.4875686168670654, 1.9579089879989624, 0.8358908891677856, -1.1229069232940674, 1.929138422012329, 0.44461777806282043
0.5370944943673065, -1.4879692792892456, 1.9562855958938599, 0.8375459909439087, -1.1228636503219604, 1.9291307926177979, 0.4445689022541046
0.5380958459681194, -1.4881937503814697, 1.954886794090271, 0.8389298915863037, -1.1229016780853271, 1.9291094541549683, 0.4446655511856079
0.5394368658576499, -1.4886078834533691, 1.9533029794692993, 0.840578556060791, -1.1229442358016968, 1.9290425777435303, 0.44473305344581604
0.5406575986421709, -1.4889721870422363, 1.9517353773117065, 0.8419631719589233, -1.122938632965088, 1.929086446762085, 0.4447011649608612
0.5412969177665837, -1.4891196489334106, 1.950989842414856, 0.8426611423492432, -1.1228846311569214, 1.9290319681167603, 0.44467607140541077
0.5434132634666533, -1.4898383617401123, 1.9489920139312744, 0.8450045585632324, -1.1229135990142822, 1.9290348291397095, 0.4446723163127899
0.5441218824753467, -1.490148663520813, 1.9482312202453613, 0.8456370830535889, -1.1229007244110107, 1.9290717840194702, 0.44460031390190125
0.5454228828064798, -1.4904289245605469, 1.9466933012008667, 0.8472368717193604, -1.1229491233825684, 1.929185152053833, 0.4445730149745941
0.5467387161072792, -1.490774154663086, 1.9454070329666138, 0.8487173318862915, -1.1228890419006348, 1.9291388988494873, 0.4445897340774536
0.548058556863066, -1.491376280784607, 1.9439681768417358, 0.8500097990036011, -1.1228890419006348, 1.9291388988494873, 0.4445897340774536
0.5493028870104394, -1.491768479347229, 1.942779779434204, 0.8513765931129456, -1.1228890419006348, 1.9291388988494873, 0.4445897340774536
0.5502865024839166, -1.492138385772705, 1.941540241241455, 0.8526387214660645, -1.1229097843170166, 1.9288913011550903, 0.4448085129261017
0.5508193965184209, -1.4922722578048706, 1.9409452676773071, 0.8532541990280151, -1.1228944063186646, 1.9288687705993652, 0.44482284784317017
0.5529129673366915, -1.493022084236145, 1.9389556646347046, 0.8552333116531372, -1.1228482723236084, 1.9291070699691772, 0.4446397125720978
0.5539922589533917, -1.4933289289474487, 1.9376813173294067, 0.8563276529312134, -1.1228832006454468, 1.9291480779647827, 0.44449689984321594
0.5542342796702002, -1.4933031797409058, 1.9371541738510132, 0.856846034526825, -1.1229376792907715, 1.9290003776550293, 0.44460999965667725
0.5546812144825062, -1.4934431314468384, 1.9366425275802612, 0.8574379682540894, -1.1229358911514282, 1.9288898706436157, 0.44472071528434753
0.5556705194983971, -1.4937100410461426, 1.9353277683258057, 0.8586496114730835, -1.1229490041732788, 1.928987979888916, 0.44480690360069275
0.556718174772226, -1.4940794706344604, 1.9339685440063477, 0.8597286343574524, -1.1229236125946045, 1.9289031028747559, 0.44481563568115234
0.5574990929923416, -1.4941717386245728, 1.932908058166504, 0.8607050776481628, -1.1229236125946045, 1.9289031028747559, 0.44481563568115234
0.5584907858906643, -1.494476079940796, 1.9317092895507812, 0.8618571162223816, -1.1229676008224487, 1.9289134740829468, 0.44486120343208313
0.5593489969103093, -1.4945603609085083, 1.9305782318115234, 0.8629369735717773, -1.1229676008224487, 1.9289134740829468, 0.44486120343208313
0.560272668892269, -1.4947232007980347, 1.9295971393585205, 0.8638827204704285, -1.1228902339935303, 1.9289189577102661, 0.44478219747543335
0.5611856721193306, -1.4948822259902954, 1.928568959236145, 0.8649599552154541, -1.1228660345077515, 1.9289460182189941, 0.4448014497756958
0.5620750094621616, -1.4950416088104248, 1.927531123161316, 0.8661403656005859, -1.122942566871643, 1.9289785623550415, 0.4448702335357666
0.5623914716543956, -1.4949774742126465, 1.9271622896194458, 0.8665174841880798, -1.122912883758545, 1.9290388822555542, 0.44479650259017944
0.5634900817759988, -1.4949777126312256, 1.9253937005996704, 0.8679696917533875, -1.122912883758545, 1.9290388822555542, 0.44479650259017944
0.5645218976683343, -1.495106816291809, 1.9243550300598145, 0.8691399097442627, -1.1228777170181274, 1.9289764165878296, 0.44474726915359497
0.5646920125516417, -1.4950474500656128, 1.9240456819534302, 0.869595468044281, -1.1229515075683594, 1.928939700126648, 0.4448629319667816
0.5653339847005092, -1.495208740234375, 1.9232357740402222, 0.8703522682189941, -1.1230045557022095, 1.9289664030075073, 0.4448716938495636
0.5660948923796234, -1.4952255487442017, 1.922330379486084, 0.871238112449646, -1.122937798500061, 1.9289978742599487, 0.4448336064815521
0.56651471246007, -1.4950413703918457, 1.9218083620071411, 0.8718603849411011, -1.1228996515274048, 1.9290037155151367, 0.4447799623012543
0.5669699050393597, -1.4948854446411133, 1.9212790727615356, 0.8725512623786926, -1.1229240894317627, 1.929053544998169, 0.44472047686576843
0.5672351937616981, -1.4948798418045044, 1.920838475227356, 0.8730413317680359, -1.122933030128479, 1.9289933443069458, 0.4448534846305847
0.5675346592462829, -1.4947904348373413, 1.920612096786499, 0.8733399510383606, -1.122881293296814, 1.9290406703948975, 0.4447280764579773
0.567698136884333, -1.4946579933166504, 1.920074462890625, 0.8737924695014954, -1.122915267944336, 1.9290074110031128, 0.4448300898075104
0.5678705539897692, -1.4943324327468872, 1.9198637008666992, 0.8742045760154724, -1.1228808164596558, 1.9289575815200806, 0.44476544857025146
0.5676808871855344, -1.4939680099487305, 1.9197543859481812, 0.8744069337844849, -1.1229312419891357, 1.9289517402648926, 0.44486215710639954
0.5675097435027846, -1.4935985803604126, 1.9195647239685059, 0.8744956254959106, -1.1229312419891357, 1.9289517402648926, 0.44486215710639954
0.5674687992631715, -1.4930522441864014, 1.9194507598876953, 0.8745505809783936, -1.1228381395339966, 1.9291355609893799, 0.4445871412754059
0.5672756299186472, -1.4928410053253174, 1.9194600582122803, 0.8746687769889832, -1.1229255199432373, 1.9291037321090698, 0.44470229744911194
0.5665408549272466, -1.4920673370361328, 1.9195711612701416, 0.8745439648628235, -1.122996211051941, 1.9289461374282837, 0.4448148012161255
0.5661144146653273, -1.491570234298706, 1.9197442531585693, 0.874363899230957, -1.1229392290115356, 1.9289207458496094, 0.4448147118091583
0.5656360568260972, -1.4910444021224976, 1.920038104057312, 0.8741280436515808, -1.1229103803634644, 1.9289250373840332, 0.4447767734527588
0.5654161446270389, -1.4907478094100952, 1.920227289199829, 0.8741148114204407, -1.1229479312896729, 1.9290181398391724, 0.4447648525238037
0.56485892285241, -1.4901247024536133, 1.9206057786941528, 0.8739222288131714, -1.1229479312896729, 1.9290181398391724, 0.4447648525238037
0.5641546823713273, -1.4893498420715332, 1.92108154296875, 0.8736671209335327, -1.1229479312896729, 1.9290181398391724, 0.4447648525238037
0.5631132352860594, -1.4882965087890625, 1.922150731086731, 0.8732675313949585, -1.122937798500061, 1.9289788007736206, 0.44482511281967163
0.5626524064187534, -1.4878337383270264, 1.9228416681289673, 0.8730311989784241, -1.1229615211486816, 1.9290260076522827, 0.44476988911628723
0.5620297413418333, -1.487486720085144, 1.9236735105514526, 0.8725677728652954, -1.1229397058486938, 1.9289087057113647, 0.44483479857444763
0.5613554768228011, -1.4869942665100098, 1.9244707822799683, 0.8722096085548401, -1.123014211654663, 1.9289238452911377, 0.44487056136131287
0.5608921276212782, -1.4866535663604736, 1.9252862930297852, 0.8718830943107605, -1.1229997873306274, 1.9289336204528809, 0.44486716389656067
0.5608921276212782, -1.4866535663604736, 1.9252862930297852, 0.8718830943107605, -1.1229997873306274, 1.9289336204528809, 0.44486716389656067
0.560391979246209, -1.4863665103912354, 1.9260625839233398, 0.8714765310287476, -1.1229997873306274, 1.9289336204528809, 0.44486716389656067
0.5594981527395799, -1.4859063625335693, 1.9275635480880737, 0.8705759048461914, -1.1229147911071777, 1.9289406538009644, 0.4448137581348419
0.5591856739884881, -1.4858341217041016, 1.9279917478561401, 0.8703941106796265, -1.1229959726333618, 1.928922176361084, 0.44491058588027954
0.5584042566020231, -1.4855468273162842, 1.9296238422393799, 0.8695602416992188, -1.122973918914795, 1.9289573431015015, 0.44487711787223816
0.5582386277216022, -1.4854843616485596, 1.9301730394363403, 0.8693134188652039, -1.1229676008224487, 1.9288972616195679, 0.44480153918266296
0.5565285204187441, -1.48514723777771, 1.9340788125991821, 0.8674229979515076, -1.1230123043060303, 1.928939938545227, 0.44486427307128906
0.5561280691053062, -1.4853335618972778, 1.9355418682098389, 0.8666020631790161, -1.122952938079834, 1.9288718700408936, 0.44480326771736145
0.5557445474965299, -1.4854987859725952, 1.9366835355758667, 0.8660147786140442, -1.1229822635650635, 1.9289262294769287, 0.44485732913017273
0.5553186035389154, -1.4854202270507812, 1.9381158351898193, 0.865362823009491, -1.1229257583618164, 1.9288914203643799, 0.4447782039642334
0.5552149346892131, -1.4857556819915771, 1.939354419708252, 0.864776074886322, -1.1228445768356323, 1.9289565086364746, 0.44471532106399536
0.5546868498458967, -1.4858733415603638, 1.9408080577850342, 0.8640843629837036, -1.12295401096344, 1.9290348291397095, 0.4447653293609619
0.5542678744586914, -1.485870122909546, 1.9424656629562378, 0.8633066415786743, -1.1229161024093628, 1.929152488708496, 0.44461819529533386
0.5538002398636552, -1.4861912727355957, 1.9440271854400635, 0.8623722195625305, -1.1228852272033691, 1.9288568496704102, 0.44467222690582275
0.5535750856927363, -1.4862778186798096, 1.9447476863861084, 0.8619714975357056, -1.1228852272033691, 1.9288568496704102, 0.44467222690582275
0.5533277249331064, -1.4863511323928833, 1.9459619522094727, 0.8614655137062073, -1.1229475736618042, 1.929120659828186, 0.4445413053035736
0.5530613674559156, -1.486323595046997, 1.9466640949249268, 0.8611069917678833, -1.1229475736618042, 1.929120659828186, 0.4445413053035736
0.5524352963157033, -1.4867284297943115, 1.9487274885177612, 0.8599584102630615, -1.1229493618011475, 1.929019808769226, 0.44467398524284363
0.5519435411266608, -1.4865813255310059, 1.950338363647461, 0.8593533635139465, -1.1229493618011475, 1.929019808769226, 0.44467398524284363
0.5516353479330451, -1.4864805936813354, 1.951099157333374, 0.858914852142334, -1.1229312419891357, 1.9291812181472778, 0.4446045458316803
0.5509645434803211, -1.486445665359497, 1.9530340433120728, 0.8579409718513489, -1.1228828430175781, 1.9291725158691406, 0.44464370608329773
0.5506397273346291, -1.4863609075546265, 1.9541857242584229, 0.8575143218040466, -1.1228828430175781, 1.9291725158691406, 0.44464370608329773
0.5500382610343971, -1.4859586954116821, 1.955457329750061, 0.857020914554596, -1.122885823249817, 1.92914617061615, 0.4446765184402466
0.5497520797135534, -1.4858553409576416, 1.956121802330017, 0.856713593006134, -1.1229150295257568, 1.9291177988052368, 0.44467905163764954
0.5497597030348431, -1.48566734790802, 1.9572432041168213, 0.8564656376838684, -1.1227970123291016, 1.929067611694336, 0.44443774223327637
0.5496211960892717, -1.4856467247009277, 1.9577645063400269, 0.8562802076339722, -1.122795581817627, 1.9290616512298584, 0.44445663690567017
0.5482922513907373, -1.484666347503662, 1.9596489667892456, 0.8555290102958679, -1.1229286193847656, 1.9290027618408203, 0.4446384906768799
0.5474233342563503, -1.4839047193527222, 1.9605709314346313, 0.8549290299415588, -1.122930645942688, 1.9290651082992554, 0.44459086656570435
0.5470175318000411, -1.4834619760513306, 1.961134672164917, 0.8547359108924866, -1.1229307651519775, 1.9290496110916138, 0.44459450244903564
0.5462136309298288, -1.4827592372894287, 1.9620271921157837, 0.8543643355369568, -1.1229726076126099, 1.9290562868118286, 0.44471102952957153
0.5456107956676975, -1.4820871353149414, 1.9628633260726929, 0.8540244102478027, -1.1229487657546997, 1.929111361503601, 0.44466933608055115
0.5449565159544157, -1.48134446144104, 1.9640825986862183, 0.8537012934684753, -1.1229487657546997, 1.929111361503601, 0.44466933608055115
0.5446766197824034, -1.4809969663619995, 1.9645322561264038, 0.8535497188568115, -1.1229045391082764, 1.9291558265686035, 0.4446598291397095
0.5431561227624029, -1.4796534776687622, 1.9659888744354248, 0.8525137901306152, -1.1229164600372314, 1.9291459321975708, 0.4445923864841461
0.5422823371570248, -1.4788163900375366, 1.9669047594070435, 0.8519356846809387, -1.122873306274414, 1.929060935974121, 0.4445752799510956
0.5417859872732201, -1.4783262014389038, 1.9673064947128296, 0.8517100214958191, -1.1228827238082886, 1.929037094116211, 0.44461366534233093
0.5410873520685987, -1.47745943069458, 1.9682894945144653, 0.8512302041053772, -1.1228337287902832, 1.9290837049484253, 0.4444390535354614
0.5401788022002059, -1.4766110181808472, 1.9690080881118774, 0.8507750630378723, -1.122875690460205, 1.9291012287139893, 0.4444846510887146
0.5392884176576859, -1.4756841659545898, 1.9695587158203125, 0.8503230214118958, -1.1229007244110107, 1.9291338920593262, 0.44443920254707336
0.5381889056082639, -1.4748506546020508, 1.9703303575515747, 0.8497722148895264, -1.1229958534240723, 1.9291245937347412, 0.44462090730667114
0.5372382082904786, -1.473856806755066, 1.9710465669631958, 0.8492985963821411, -1.1229958534240723, 1.9291245937347412, 0.44462090730667114
0.5360946501087581, -1.4726232290267944, 1.9718990325927734, 0.8487227559089661, -1.1229454278945923, 1.9291315078735352, 0.44462642073631287
0.5348954231354153, -1.471070408821106, 1.9731022119522095, 0.8479673862457275, -1.1227887868881226, 1.9291518926620483, 0.4443817138671875
0.5343760419085661, -1.4706958532333374, 1.9733412265777588, 0.8477177619934082, -1.12285315990448, 1.9291127920150757, 0.4444721043109894
0.532875012347568, -1.469428300857544, 1.974402666091919, 0.8468742370605469, -1.1229230165481567, 1.9290400743484497, 0.44459062814712524
0.5322808597790814, -1.4688200950622559, 1.9747320413589478, 0.846588671207428, -1.1229220628738403, 1.9290156364440918, 0.44460922479629517
0.5316718372743149, -1.4680519104003906, 1.9751545190811157, 0.8463946580886841, -1.1229220628738403, 1.9290156364440918, 0.44460922479629517
0.5313916506214319, -1.4677977561950684, 1.975286841392517, 0.8463044762611389, -1.1229645013809204, 1.9288626909255981, 0.4446679353713989
0.5306614935338919, -1.4670337438583374, 1.9756051301956177, 0.8459881544113159, -1.1229292154312134, 1.9288506507873535, 0.4447304904460907
0.5297616724341104, -1.4662336111068726, 1.9763332605361938, 0.845386803150177, -1.1229132413864136, 1.928876280784607, 0.44472935795783997
0.5290662979754024, -1.4655016660690308, 1.9767141342163086, 0.8451047539710999, -1.1229743957519531, 1.9289127588272095, 0.44472837448120117
0.5284866256701277, -1.4648247957229614, 1.9767035245895386, 0.8448886275291443, -1.122949242591858, 1.9288636445999146, 0.4447254538536072
0.5280790889615777, -1.4643577337265015, 1.9766263961791992, 0.8447545170783997, -1.1229623556137085, 1.9288431406021118, 0.44471266865730286
0.5275994133768565, -1.4639191627502441, 1.9766472578048706, 0.8445027470588684, -1.122931718826294, 1.928838849067688, 0.44474899768829346
0.5270853202845108, -1.4633461236953735, 1.976837396621704, 0.844231367111206, -1.1228904724121094, 1.9289262294769287, 0.44471490383148193
0.5261776975382685, -1.462725043296814, 1.9769885540008545, 0.8436659574508667, -1.122952938079834, 1.928920030593872, 0.44478338956832886
0.5261202437984208, -1.462524652481079, 1.976971983909607, 0.8435224294662476, -1.1228773593902588, 1.9289052486419678, 0.444609135389328
0.5255171328272673, -1.4622455835342407, 1.9770480394363403, 0.8432596921920776, -1.1230428218841553, 1.9289246797561646, 0.4447701871395111
0.5251422175393563, -1.4617793560028076, 1.9768575429916382, 0.8429708480834961, -1.1229931116104126, 1.9289740324020386, 0.4445923864841461
0.5249161242462298, -1.461307168006897, 1.9766921997070312, 0.8429456949234009, -1.1228969097137451, 1.9289637804031372, 0.4445270299911499
0.5243964900175132, -1.4610731601715088, 1.976640224456787, 0.8427638411521912, -1.122999668121338, 1.9289205074310303, 0.44474270939826965
0.5242644985336631, -1.4609607458114624, 1.9766247272491455, 0.8426222801208496, -1.1229366064071655, 1.9289792776107788, 0.4447242319583893
0.5238975735254369, -1.4608246088027954, 1.976527452468872, 0.8423037528991699, -1.1229451894760132, 1.9290003776550293, 0.4447520673274994
0.5238531013597604, -1.460618257522583, 1.9765148162841797, 0.8422187566757202, -1.1228924989700317, 1.9289766550064087, 0.44459643959999084
0.5238189427806724, -1.4606363773345947, 1.9763588905334473, 0.8420796394348145, -1.1228309869766235, 1.9289108514785767, 0.4445592164993286
0.5235451235951332, -1.460555076599121, 1.9763762950897217, 0.8419363498687744, -1.122931718826294, 1.9289253950119019, 0.4446223974227905
0.5234121461287574, -1.4604922533035278, 1.9763407707214355, 0.8418187499046326, -1.122931718826294, 1.9289253950119019, 0.4446223974227905
0.5233544677489952, -1.4604628086090088, 1.97629714012146, 0.8417729735374451, -1.122931718826294, 1.9289253950119019, 0.4446223974227905
0.5231104552619347, -1.4604599475860596, 1.9761018753051758, 0.8416256904602051, -1.1230307817459106, 1.928889513015747, 0.4446910619735718
0.5231971210649758, -1.4605154991149902, 1.9760662317276, 0.8415651321411133, -1.1229416131973267, 1.9288554191589355, 0.4446391463279724
0.5231120839741173, -1.460475206375122, 1.9760922193527222, 0.8414572477340698, -1.1229240894317627, 1.9288644790649414, 0.44462600350379944
0.5231349298536785, -1.4604697227478027, 1.9761234521865845, 0.8414621949195862, -1.122925877571106, 1.9288884401321411, 0.4445955157279968
0.5231544081157626, -1.4605071544647217, 1.9757347106933594, 0.8416222929954529, -1.1229734420776367, 1.9289309978485107, 0.4446702301502228
0.5232581578499307, -1.4605594873428345, 1.9755805730819702, 0.8417352437973022, -1.1229441165924072, 1.928916573524475, 0.4446994364261627
0.5236152429437345, -1.4606412649154663, 1.9754540920257568, 0.8418580889701843, -1.1228277683258057, 1.9289335012435913, 0.4445033371448517
0.5237047385959286, -1.4607112407684326, 1.9755198955535889, 0.8419635891914368, -1.1228163242340088, 1.9288748502731323, 0.4445747137069702
0.5238245302389269, -1.4608780145645142, 1.9751815795898438, 0.8422537446022034, -1.1229208707809448, 1.9288784265518188, 0.44471994042396545
0.5239325307180924, -1.4609788656234741, 1.9752238988876343, 0.842270016670227, -1.1229382753372192, 1.9289041757583618, 0.4446667730808258
0.5243007161584461, -1.4612983465194702, 1.975342035293579, 0.8426327109336853, -1.1230390071868896, 1.9288442134857178, 0.4447510540485382
0.5241558835247387, -1.4612334966659546, 1.9753905534744263, 0.8425239324569702, -1.1231019496917725, 1.9289000034332275, 0.44472363591194153
0.5242801474994551, -1.4613070487976074, 1.9753916263580322, 0.8426250219345093, -1.1231019496917725, 1.9289000034332275, 0.44472363591194153
0.5247793831213015, -1.4616727828979492, 1.975314736366272, 0.8429446220397949, -1.1231074333190918, 1.928950309753418, 0.44467681646347046
0.5252656671601575, -1.462113618850708, 1.9754540920257568, 0.8431236147880554, -1.123039722442627, 1.928868293762207, 0.4446732699871063
0.5252804949818278, -1.4622043371200562, 1.9755043983459473, 0.84316486120224, -1.1230655908584595, 1.9288643598556519, 0.44475650787353516
0.5256305159624953, -1.4625136852264404, 1.9755200147628784, 0.8432636260986328, -1.122998595237732, 1.9289531707763672, 0.44470563530921936
0.525805365741251, -1.4627934694290161, 1.9755457639694214, 0.8433746099472046, -1.1230039596557617, 1.9289394617080688, 0.4448244571685791
0.5260681283029217, -1.4630721807479858, 1.9756320714950562, 0.8433976173400879, -1.1229630708694458, 1.9289398193359375, 0.44478338956832886
0.5263057489679218, -1.463370442390442, 1.975732445716858, 0.8433254361152649, -1.1228469610214233, 1.9287967681884766, 0.4447799026966095
0.5265135772800494, -1.4636164903640747, 1.9758546352386475, 0.8434194922447205, -1.1229583024978638, 1.9288966655731201, 0.4447172284126282
0.5268710039803122, -1.464032769203186, 1.9758552312850952, 0.8434605598449707, -1.1229289770126343, 1.9288488626480103, 0.4446728229522705
0.5271480909319866, -1.4643840789794922, 1.975889801979065, 0.843510091304779, -1.1229169368743896, 1.928821325302124, 0.44467446208000183
0.5275159535266293, -1.4650081396102905, 1.975877046585083, 0.8434383273124695, -1.1228889226913452, 1.9288206100463867, 0.44467371702194214
0.5276835635229541, -1.4653620719909668, 1.9758579730987549, 0.8435390591621399, -1.1229945421218872, 1.9288378953933716, 0.4447615146636963
0.5281199354996526, -1.4657886028289795, 1.975838303565979, 0.8435992002487183, -1.1229170560836792, 1.9287787675857544, 0.44468170404434204
0.5283228834036094, -1.4662187099456787, 1.9758678674697876, 0.8436154127120972, -1.1229584217071533, 1.928817629814148, 0.4447624087333679
0.5285600126019047, -1.4664311408996582, 1.975860595703125, 0.8437411189079285, -1.1229331493377686, 1.9288281202316284, 0.4447765052318573
0.5291096884975537, -1.4668692350387573, 1.975655198097229, 0.8440223336219788, -1.1228652000427246, 1.928871512413025, 0.4447360038757324
0.5292253103809686, -1.467063546180725, 1.9756160974502563, 0.8440813422203064, -1.1229069232940674, 1.9288569688796997, 0.4447703957557678
0.5296137518859, -1.4674277305603027, 1.9753626585006714, 0.8443118333816528, -1.1229069232940674, 1.9288569688796997, 0.4447703957557678
0.5299986133586491, -1.4678239822387695, 1.9752775430679321, 0.8444634079933167, -1.1228538751602173, 1.9288525581359863, 0.44478994607925415
0.5305295584420379, -1.467986822128296, 1.9753024578094482, 0.844618022441864, -1.1228268146514893, 1.929071068763733, 0.44438204169273376
0.5305729336014297, -1.4682903289794922, 1.975269079208374, 0.8447225093841553, -1.1229513883590698, 1.929052710533142, 0.44458165764808655
0.530744822997414, -1.4683598279953003, 1.9751964807510376, 0.8449808359146118, -1.1229783296585083, 1.9289876222610474, 0.4446479380130768
0.5313200383443253, -1.4686683416366577, 1.9751476049423218, 0.8451494574546814, -1.122869610786438, 1.929080605506897, 0.44439759850502014
0.5314559079599375, -1.468741536140442, 1.9750984907150269, 0.8452277183532715, -1.1228476762771606, 1.9290919303894043, 0.4443708658218384
0.5316822065219747, -1.468918800354004, 1.9750510454177856, 0.8454173803329468, -1.1228418350219727, 1.9290807247161865, 0.444414347410202
0.5320822985904453, -1.4693470001220703, 1.974887490272522, 0.8457318544387817, -1.1228985786437988, 1.929060697555542, 0.4445025324821472
0.5322596691352968, -1.4694323539733887, 1.9749337434768677, 0.8459500670433044, -1.1228750944137573, 1.9290239810943604, 0.4445889890193939
0.5323819812741089, -1.4692929983139038, 1.9750900268554688, 0.8461247682571411, -1.12285315990448, 1.9290951490402222, 0.44450992345809937
0.532704793833709, -1.4695385694503784, 1.9750409126281738, 0.8463147282600403, -1.1228598356246948, 1.929132342338562, 0.4444681704044342
0.5329499227540521, -1.4695847034454346, 1.9751225709915161, 0.8465373516082764, -1.1227952241897583, 1.9290226697921753, 0.44448328018188477
0.5329701800781997, -1.4695979356765747, 1.9751317501068115, 0.84661465883255, -1.1228083372116089, 1.9289958477020264, 0.4445379674434662
0.5331541157164627, -1.4696495532989502, 1.9752558469772339, 0.8469275832176208, -1.1229509115219116, 1.9290637969970703, 0.44453516602516174
0.5330953731948502, -1.4693087339401245, 1.975416898727417, 0.8472042083740234, -1.1229398250579834, 1.9290190935134888, 0.44462937116622925
