0.45975364708386823, -0.19143526256084442, 1.7777173519134521, 0.6090977191925049, -0.20594409108161926, 1.3480572700500488, 0.4461402893066406
0.46279261435791696, -0.191960871219635, 1.7777504920959473, 0.6173895001411438, -0.20586372911930084, 1.3480080366134644, 0.4462020695209503
0.4656598413631163, -0.19252173602581024, 1.7776901721954346, 0.6251779198646545, -0.20580969750881195, 1.3479806184768677, 0.4462583363056183
0.46865086109461473, -0.19307135045528412, 1.7776824235916138, 0.6329246163368225, -0.2059529572725296, 1.3480401039123535, 0.4461756646633148
0.47024520035363826, -0.19346073269844055, 1.7777994871139526, 0.6366194486618042, -0.20591214299201965, 1.3480286598205566, 0.44616591930389404
0.47302869680244686, -0.19385479390621185, 1.7775835990905762, 0.6438941359519958, -0.20589987933635712, 1.3480224609375, 0.44618654251098633
0.4759868300519044, -0.19457806646823883, 1.7776210308074951, 0.6508334279060364, -0.20589987933635712, 1.3480224609375, 0.44618654251098633
0.4791774487800382, -0.19514311850070953, 1.7779549360275269, 0.6574440598487854, -0.20588873326778412, 1.3479927778244019, 0.44619041681289673
0.4820005182479287, -0.19569820165634155, 1.7779943943023682, 0.6637821197509766, -0.2059587985277176, 1.3480405807495117, 0.44616103172302246
0.4848717997279084, -0.19621893763542175, 1.7780334949493408, 0.67003333568573, -0.20598986744880676, 1.3480620384216309, 0.44613662362098694
0.48629314134552926, -0.1964227706193924, 1.7780988216400146, 0.6729476451873779, -0.20590606331825256, 1.3480230569839478, 0.4461748003959656
0.49043503969689717, -0.19745221734046936, 1.7782593965530396, 0.6814861297607422, -0.2058389037847519, 1.348017692565918, 0.44622400403022766
0.49330142998239157, -0.19806398451328278, 1.7785475254058838, 0.6868849992752075, -0.20595534145832062, 1.3480414152145386, 0.4461600184440613
0.49587874563780965, -0.19852334260940552, 1.7785975933074951, 0.6920499801635742, -0.20595534145832062, 1.3480414152145386, 0.4461600184440613
0.497365319193804, -0.19868998229503632, 1.7788212299346924, 0.6946561336517334, -0.20582014322280884, 1.3479857444763184, 0.4462568461894989
0.4999224020492348, -0.19921566545963287, 1.7789753675460815, 0.699489414691925, -0.20582014322280884, 1.3479857444763184, 0.4462568461894989
0.5039379066763207, -0.20025072991847992, 1.7795425653457642, 0.7063753008842468, -0.2058197259902954, 1.3479843139648438, 0.4462217390537262
0.5052368450540221, -0.2005108743906021, 1.7797778844833374, 0.7084844708442688, -0.20591458678245544, 1.347990870475769, 0.44619637727737427
0.5064713660880674, -0.2007209211587906, 1.7799184322357178, 0.7106336951255798, -0.20596466958522797, 1.3480124473571777, 0.44616636633872986
0.511178130011705, -0.2017252892255783, 1.7804310321807861, 0.7187709808349609, -0.20583057403564453, 1.347985863685608, 0.4462321698665619
0.5135875544014717, -0.20246511697769165, 1.7809237241744995, 0.7225181460380554, -0.20595592260360718, 1.3480430841445923, 0.4461590647697449
0.5180941656075881, -0.20339663326740265, 1.7817184925079346, 0.7295936346054077, -0.20588046312332153, 1.348016381263733, 0.4461895525455475
0.5200845726183633, -0.20389480888843536, 1.782028317451477, 0.7327483296394348, -0.20591573417186737, 1.3480106592178345, 0.44619545340538025
0.5211471794079763, -0.20409171283245087, 1.7822872400283813, 0.7342872023582458, -0.20595397055149078, 1.3480380773544312, 0.4461577534675598
0.5232443329304126, -0.20469945669174194, 1.7827523946762085, 0.7373603582382202, -0.20598164200782776, 1.3480571508407593, 0.4461164176464081
0.5251400346072873, -0.2050774097442627, 1.7831720113754272, 0.7401300668716431, -0.20587895810604095, 1.3480099439620972, 0.44618213176727295
0.52715170964842, -0.20563164353370667, 1.7837029695510864, 0.7429713606834412, -0.20594064891338348, 1.3480448722839355, 0.4461703300476074
0.5290223386795714, -0.2059800773859024, 1.784255862236023, 0.7454564571380615, -0.20591312646865845, 1.3480280637741089, 0.44617408514022827
0.5309680899403169, -0.2066696137189865, 1.7849868535995483, 0.7478257417678833, -0.20585593581199646, 1.347989559173584, 0.44623029232025146
0.5328161148380675, -0.20700274407863617, 1.7855690717697144, 0.750230073928833, -0.20585593581199646, 1.347989559173584, 0.44623029232025146
0.5342374465964642, -0.2073197364807129, 1.7858068943023682, 0.7523788213729858, -0.20595625042915344, 1.3480415344238281, 0.4461611211299896
0.5360883157308625, -0.2078874409198761, 1.7864654064178467, 0.7546335458755493, -0.20590704679489136, 1.3480058908462524, 0.44618579745292664
0.53791970778179, -0.2084747850894928, 1.7873154878616333, 0.7565994262695312, -0.2059619277715683, 1.348028302192688, 0.4461512565612793
0.5393140921820093, -0.20870180428028107, 1.7877140045166016, 0.7584803700447083, -0.2059350460767746, 1.3480312824249268, 0.4461806118488312
0.5410076126090769, -0.20929142832756042, 1.7884202003479004, 0.7603669762611389, -0.20585308969020844, 1.3479787111282349, 0.44621938467025757
0.5424649296313194, -0.20957402884960175, 1.7889070510864258, 0.7621886134147644, -0.20585308969020844, 1.3479787111282349, 0.44621938467025757
0.5437479716514924, -0.20962008833885193, 1.7891957759857178, 0.7639897465705872, -0.20593863725662231, 1.348025918006897, 0.446157306432724
0.545435787285277, -0.21014763414859772, 1.7899675369262695, 0.7658424973487854, -0.20591425895690918, 1.3480653762817383, 0.44614771008491516
0.546666056871145, -0.21034973859786987, 1.7902995347976685, 0.7674355506896973, -0.20592138171195984, 1.348009467124939, 0.4461822807788849
0.5472546585807383, -0.21043497323989868, 1.7904952764511108, 0.768203854560852, -0.2059173732995987, 1.3480168581008911, 0.4462099075317383
0.5479288686886374, -0.2106163203716278, 1.790746808052063, 0.7689624428749084, -0.2059330940246582, 1.348007321357727, 0.44618409872055054
0.5501688243190213, -0.21125341951847076, 1.7918329238891602, 0.7712592482566833, -0.20588362216949463, 1.3479907512664795, 0.4462038278579712
0.5515333794654025, -0.2115325629711151, 1.7924915552139282, 0.7726473212242126, -0.20597310364246368, 1.3480162620544434, 0.4461509585380554
0.5526528384530692, -0.21175238490104675, 1.792826771736145, 0.7740768194198608, -0.20597310364246368, 1.3480162620544434, 0.4461509585380554
0.5541213699778333, -0.21222534775733948, 1.7935835123062134, 0.7755613923072815, -0.20592424273490906, 1.3480381965637207, 0.4461677670478821
0.5548811022608894, -0.212237149477005, 1.7939417362213135, 0.7763486504554749, -0.20588351786136627, 1.3480168581008911, 0.44619160890579224
0.5561543514590971, -0.21234698593616486, 1.7944326400756836, 0.7778071165084839, -0.2058151215314865, 1.347960114479065, 0.44625428318977356
0.5571942462404479, -0.21250911056995392, 1.7947654724121094, 0.7791172862052917, -0.2058841735124588, 1.3480037450790405, 0.44621264934539795
0.5583918653757614, -0.212685689330101, 1.7953006029129028, 0.7803841233253479, -0.2059055119752884, 1.3480035066604614, 0.4461973309516907
0.5589995493367672, -0.21277663111686707, 1.795554757118225, 0.7810255289077759, -0.20595137774944305, 1.3480032682418823, 0.4461649954319
0.5601529818133566, -0.21311354637145996, 1.795995831489563, 0.7823838591575623, -0.20590859651565552, 1.3480240106582642, 0.44616860151290894
0.5611750670116704, -0.2131369411945343, 1.796299934387207, 0.7836931347846985, -0.2059277892112732, 1.3480221033096313, 0.4461839199066162
0.5623150350855188, -0.21324534714221954, 1.7967231273651123, 0.7849847674369812, -0.20596274733543396, 1.3480268716812134, 0.4461384415626526
0.5635036393061926, -0.21338802576065063, 1.797317624092102, 0.7861600518226624, -0.20595428347587585, 1.3480076789855957, 0.4461576044559479
0.5645878489109497, -0.21365030109882355, 1.7978349924087524, 0.7872635722160339, -0.20588502287864685, 1.3479677438735962, 0.4462084472179413
0.565794209769538, -0.21377462148666382, 1.7983441352844238, 0.7886132597923279, -0.2059636116027832, 1.3480087518692017, 0.4461806118488312
0.5665400857161393, -0.2136203944683075, 1.7983617782592773, 0.7898246049880981, -0.2059636116027832, 1.3480087518692017, 0.4461806118488312
0.5675868648644213, -0.21382886171340942, 1.798758864402771, 0.7910226583480835, -0.20582468807697296, 1.347977876663208, 0.44622230529785156
0.5681461333239691, -0.21390697360038757, 1.7990453243255615, 0.7915585041046143, -0.2058967500925064, 1.3479965925216675, 0.446187824010849
0.569062687998459, -0.21387295424938202, 1.7993189096450806, 0.7927160263061523, -0.20596067607402802, 1.3480435609817505, 0.44613227248191833
0.5698929913253945, -0.2138768434524536, 1.7994896173477173, 0.7938438653945923, -0.2059532254934311, 1.3480401039123535, 0.44612476229667664
0.5706770098396953, -0.2138189971446991, 1.799472451210022, 0.7951725721359253, -0.20591068267822266, 1.348013997077942, 0.44618120789527893
0.5715469435645574, -0.21376299858093262, 1.7996162176132202, 0.796402096748352, -0.20583614706993103, 1.3479562997817993, 0.44625014066696167
0.5724537521153524, -0.21398864686489105, 1.7998967170715332, 0.7975149750709534, -0.2059006243944168, 1.347975730895996, 0.44622406363487244
0.573276675885923, -0.2140234261751175, 1.8000699281692505, 0.7986036539077759, -0.20584620535373688, 1.347970962524414, 0.4462035894393921
0.573616197172074, -0.2140473574399948, 1.8001654148101807, 0.7990449666976929, -0.20588845014572144, 1.347981333732605, 0.44620147347450256
0.574554074436858, -0.21428747475147247, 1.8006024360656738, 0.8000036478042603, -0.20588845014572144, 1.347981333732605, 0.44620147347450256
0.5755250303622893, -0.2142801731824875, 1.8008530139923096, 0.8012690544128418, -0.2059507966041565, 1.3480385541915894, 0.44613704085350037
0.5761186617029096, -0.21420401334762573, 1.8006724119186401, 0.8024340867996216, -0.2058410793542862, 1.3479686975479126, 0.4462008476257324
0.5765794212281172, -0.2140917032957077, 1.8004497289657593, 0.8035071492195129, -0.20593930780887604, 1.348015546798706, 0.44618281722068787
0.5772815949303072, -0.2142466902732849, 1.8005235195159912, 0.8045128583908081, -0.20596396923065186, 1.3480318784713745, 0.4461321234703064
0.578137144655961, -0.214291512966156, 1.800865650177002, 0.8054713606834412, -0.20595316588878632, 1.3480486869812012, 0.44612497091293335
0.5793643050394219, -0.21451883018016815, 1.8011908531188965, 0.8070246577262878, -0.2059670090675354, 1.3480554819107056, 0.44611164927482605
0.5799536403251242, -0.214610293507576, 1.8011146783828735, 0.8080776333808899, -0.20583964884281158, 1.3479948043823242, 0.44620516896247864
0.5804706282975801, -0.21463565528392792, 1.8010711669921875, 0.8089629411697388, -0.20587581396102905, 1.34798264503479, 0.44622308015823364
0.581231249833305, -0.21472686529159546, 1.8012067079544067, 0.8100078701972961, -0.20587581396102905, 1.34798264503479, 0.44622308015823364
0.581731987070201, -0.21463154256343842, 1.8009885549545288, 0.8110738396644592, -0.2058793157339096, 1.347983479499817, 0.44621509313583374
0.5829979273221199, -0.21479390561580658, 1.8008404970169067, 0.8132455348968506, -0.20596909523010254, 1.3480278253555298, 0.4461360275745392
0.5829723508461104, -0.21479390561580658, 1.8008404970169067, 0.8132455348968506, -0.20588472485542297, 1.3480089902877808, 0.4462019205093384
0.5840876465038914, -0.21506714820861816, 1.8010262250900269, 0.81477952003479, -0.20588472485542297, 1.3480089902877808, 0.4462019205093384
0.5843974151890414, -0.21509979665279388, 1.8010032176971436, 0.8152572512626648, -0.20596323907375336, 1.3480322360992432, 0.44613105058670044
0.5850543139220793, -0.21524108946323395, 1.8009692430496216, 0.8163344264030457, -0.20596323907375336, 1.3480322360992432, 0.44613105058670044
0.5853914946557969, -0.2153201401233673, 1.8009912967681885, 0.8168346285820007, -0.20589269697666168, 1.348007321357727, 0.4461597800254822
0.5858572031168566, -0.21538995206356049, 1.8008009195327759, 0.8178207278251648, -0.2058546394109726, 1.3479840755462646, 0.4462098479270935
0.586361894134832, -0.21548593044281006, 1.8006422519683838, 0.8188193440437317, -0.20586924254894257, 1.3479853868484497, 0.4462209641933441
0.5872094659327509, -0.215397909283638, 1.8001327514648438, 0.8207446932792664, -0.20584499835968018, 1.3479894399642944, 0.4461914598941803
0.5877157850118554, -0.2155083268880844, 1.799939751625061, 0.8217880725860596, -0.20594346523284912, 1.3480334281921387, 0.4461565613746643
0.588235713512265, -0.21561668813228607, 1.7997633218765259, 0.8227792382240295, -0.20597080886363983, 1.3480554819107056, 0.4460986852645874
0.5886293977210804, -0.2157030999660492, 1.7996336221694946, 0.8235756158828735, -0.20585070550441742, 1.3480061292648315, 0.4461897313594818
0.5891886982576204, -0.21576912701129913, 1.7996302843093872, 0.8244316577911377, -0.2058919221162796, 1.3479784727096558, 0.44620367884635925
0.5896272992840614, -0.21581816673278809, 1.7994693517684937, 0.8253073692321777, -0.20597118139266968, 1.3480361700057983, 0.4461352825164795
0.5899307085306504, -0.2158845067024231, 1.7994446754455566, 0.8257953524589539, -0.20598097145557404, 1.3480565547943115, 0.44609951972961426
0.5904363515393494, -0.21591754257678986, 1.7994517087936401, 0.8265712857246399, -0.20598097145557404, 1.3480565547943115, 0.44609951972961426
0.5909762243601666, -0.21599555015563965, 1.7994645833969116, 0.8273879885673523, -0.20595060288906097, 1.3480440378189087, 0.44611185789108276
0.5913935210876641, -0.21605950593948364, 1.7993474006652832, 0.8281712532043457, -0.20595060288906097, 1.3480440378189087, 0.44611185789108276
0.5917399760056913, -0.21590997278690338, 1.79889714717865, 0.8292751908302307, -0.2058807909488678, 1.3480124473571777, 0.44618433713912964
0.5919006231245242, -0.2158709168434143, 1.7987840175628662, 0.8296494483947754, -0.20583225786685944, 1.3479803800582886, 0.44621542096138
0.5922619642800213, -0.21584808826446533, 1.7985823154449463, 0.8304442763328552, -0.20583225786685944, 1.3479803800582886, 0.44621542096138
0.5926225743504402, -0.2158813774585724, 1.798513650894165, 0.8310819864273071, -0.20592781901359558, 1.3480292558670044, 0.4461582899093628
0.5928644719182873, -0.21593022346496582, 1.798507809638977, 0.8314538598060608, -0.2059592604637146, 1.3480377197265625, 0.4461415708065033
0.5932034674553839, -0.216028094291687, 1.7983922958374023, 0.8321102857589722, -0.20586302876472473, 1.3479893207550049, 0.4462033212184906
0.5933747681072923, -0.21596837043762207, 1.7980542182922363, 0.8327552676200867, -0.20588462054729462, 1.3479856252670288, 0.44619324803352356
0.5936382757974932, -0.2160484492778778, 1.7979774475097656, 0.8332629203796387, -0.20590296387672424, 1.3479772806167603, 0.4462185800075531
0.5938932895912232, -0.21602454781532288, 1.7978193759918213, 0.8338130116462708, -0.20595823228359222, 1.3480154275894165, 0.4461477994918823
0.5941189758174746, -0.21606114506721497, 1.797642469406128, 0.8343729972839355, -0.20596662163734436, 1.3480303287506104, 0.4461406171321869
0.5944366051002322, -0.21603302657604218, 1.7975709438323975, 0.8349423408508301, -0.20596662163734436, 1.3480303287506104, 0.4461406171321869
0.5945463426654607, -0.21601741015911102, 1.7974931001663208, 0.8352016806602478, -0.20583389699459076, 1.347962498664856, 0.4462236762046814
0.5947665092462303, -0.21594318747520447, 1.797255039215088, 0.8357944488525391, -0.2058780938386917, 1.3479655981063843, 0.44619864225387573
0.5949434746466705, -0.21592846512794495, 1.797026515007019, 0.8363500237464905, -0.20595486462116241, 1.348025918006897, 0.44614914059638977
0.5951044332694484, -0.21584106981754303, 1.7967859506607056, 0.8368889689445496, -0.20585137605667114, 1.3479777574539185, 0.4462219774723053
0.5952046017928206, -0.2158949226140976, 1.7967101335525513, 0.8371272087097168, -0.20585137605667114, 1.3479777574539185, 0.4462219774723053
0.5953062266819013, -0.2157118171453476, 1.7962290048599243, 0.8378531336784363, -0.20589111745357513, 1.3479989767074585, 0.4462118446826935
0.5952109701514621, -0.21544510126113892, 1.7957385778427124, 0.8382537961006165, -0.20583154261112213, 1.347987174987793, 0.44620487093925476
0.5953548990543877, -0.2155032902956009, 1.7955812215805054, 0.8386345505714417, -0.20598523318767548, 1.3480544090270996, 0.4461086094379425
0.5956103096496056, -0.21563029289245605, 1.7954342365264893, 0.8391814231872559, -0.20594049990177155, 1.3480417728424072, 0.44611942768096924
0.5956867316311373, -0.21560747921466827, 1.7953450679779053, 0.8393992185592651, -0.20594049990177155, 1.3480417728424072, 0.44611942768096924
0.5959233874708858, -0.21577078104019165, 1.7952288389205933, 0.8398739099502563, -0.20596134662628174, 1.3480091094970703, 0.44614434242248535
0.5961038572679939, -0.21571820974349976, 1.7950270175933838, 0.8403772711753845, -0.20596134662628174, 1.3480091094970703, 0.44614434242248535
0.5961407375866243, -0.21572840213775635, 1.7948530912399292, 0.8406237363815308, -0.20588922500610352, 1.3480032682418823, 0.4461466073989868
0.596159701704286, -0.21579012274742126, 1.7943618297576904, 0.8412248492240906, -0.20594748854637146, 1.348019003868103, 0.446145623922348
0.5961574553619979, -0.21577095985412598, 1.7942168712615967, 0.8413934707641602, -0.20595701038837433, 1.3480355739593506, 0.4461345076560974
0.5961193092404216, -0.21581357717514038, 1.7938687801361084, 0.841734766960144, -0.20589515566825867, 1.3480217456817627, 0.44615888595581055
0.5961156447589683, -0.215844988822937, 1.7935423851013184, 0.8420960307121277, -0.20589515566825867, 1.3480217456817627, 0.44615888595581055
0.5961449525170083, -0.21590805053710938, 1.7932974100112915, 0.8424249887466431, -0.20590634644031525, 1.348006010055542, 0.44618725776672363
0.5962107333738159, -0.2160976529121399, 1.7930638790130615, 0.8427632451057434, -0.20596207678318024, 1.3480440378189087, 0.4461250603199005
0.5961846024686568, -0.21612849831581116, 1.792720913887024, 0.8431180119514465, -0.20583869516849518, 1.3479710817337036, 0.4462203085422516
0.5961406666924665, -0.21620607376098633, 1.792404055595398, 0.8434048295021057, -0.20583869516849518, 1.3479710817337036, 0.4462203085422516
0.5961623695369244, -0.2162288874387741, 1.7922676801681519, 0.8435623049736023, -0.20584391057491302, 1.3479348421096802, 0.4462336599826813
0.5961617408126038, -0.21636082231998444, 1.7920397520065308, 0.8438152074813843, -0.2058933824300766, 1.3479593992233276, 0.4462074935436249
0.5960687132648721, -0.21623709797859192, 1.7916676998138428, 0.8441116809844971, -0.20586247742176056, 1.347975254058838, 0.44620805978775024
0.5959854762408849, -0.21632729470729828, 1.791337251663208, 0.8443529009819031, -0.20586247742176056, 1.347975254058838, 0.44620805978775024
0.5958065406582143, -0.21634706854820251, 1.7908755540847778, 0.8445914387702942, -0.20587866008281708, 1.3479663133621216, 0.446210652589798
0.5953643154676352, -0.2162850946187973, 1.790050983428955, 0.8448752164840698, -0.20587942004203796, 1.3479993343353271, 0.44620150327682495
0.5948716874560096, -0.21637938916683197, 1.7891813516616821, 0.8450977802276611, -0.2059468924999237, 1.3480608463287354, 0.44612887501716614
0.594610013427765, -0.21655547618865967, 1.7888327836990356, 0.8450883030891418, -0.2059468924999237, 1.3480608463287354, 0.44612887501716614
0.5944824831078817, -0.2166096568107605, 1.788655161857605, 0.8450987339019775, -0.2059369534254074, 1.3480454683303833, 0.44615185260772705
0.594349151976736, -0.2166661024093628, 1.788444995880127, 0.8451030254364014, -0.2058921456336975, 1.348022699356079, 0.44615060091018677
0.5937718176242777, -0.21694719791412354, 1.7877497673034668, 0.8450025320053101, -0.2058921456336975, 1.348022699356079, 0.44615060091018677
0.593413856980318, -0.2170359045267105, 1.7872663736343384, 0.8449937105178833, -0.20594528317451477, 1.3480266332626343, 0.44613853096961975
0.5930197777158798, -0.21711932122707367, 1.786787986755371, 0.8449313044548035, -0.2059640735387802, 1.348013162612915, 0.44615232944488525
0.59280325058773, -0.21712011098861694, 1.7865384817123413, 0.844879150390625, -0.20596358180046082, 1.3480082750320435, 0.44615307450294495
0.5924378307162177, -0.217195525765419, 1.786073923110962, 0.844819962978363, -0.2059510201215744, 1.348009467124939, 0.4461275041103363
0.5920207382053133, -0.21732032299041748, 1.7856206893920898, 0.844713032245636, -0.2059411257505417, 1.3480191230773926, 0.44613564014434814
0.5915959974106948, -0.2174011915922165, 1.78512442111969, 0.8446215987205505, -0.20588088035583496, 1.3479806184768677, 0.4461766183376312
0.5907814155008189, -0.21736586093902588, 1.7841782569885254, 0.8444508910179138, -0.20588088035583496, 1.3479806184768677, 0.4461766183376312
0.5905525970904416, -0.2173333317041397, 1.7839202880859375, 0.8444010615348816, -0.2059696614742279, 1.3480240106582642, 0.44613271951675415
0.5900799635211179, -0.21740034222602844, 1.7834643125534058, 0.8442415595054626, -0.20597805082798004, 1.3480759859085083, 0.44611984491348267
0.5897549482309637, -0.21754208207130432, 1.7831002473831177, 0.8441319465637207, -0.2058393359184265, 1.347998023033142, 0.44618722796440125
0.5895655274217131, -0.21760420501232147, 1.7829233407974243, 0.8440555334091187, -0.20581993460655212, 1.3479712009429932, 0.44622984528541565
0.5886350139463017, -0.21750932931900024, 1.7817792892456055, 0.8439120650291443, -0.2059086412191391, 1.3479876518249512, 0.44619178771972656
0.5884696724721443, -0.21745920181274414, 1.7815614938735962, 0.8438887596130371, -0.20588961243629456, 1.3479981422424316, 0.4461633265018463
0.5881320147773201, -0.217503160238266, 1.7811728715896606, 0.8438103795051575, -0.20583626627922058, 1.34796142578125, 0.4462037980556488
0.5877573474795588, -0.21745844185352325, 1.7806652784347534, 0.8438271880149841, -0.2058906853199005, 1.3479784727096558, 0.4462004601955414
0.5874189653653755, -0.2174508273601532, 1.780174732208252, 0.8438608646392822, -0.2058906853199005, 1.3479784727096558, 0.4462004601955414
0.5872767957695618, -0.2175053358078003, 1.780032992362976, 0.8437920212745667, -0.20597465336322784, 1.34804368019104, 0.4461158812046051
0.5870475853309481, -0.2176416516304016, 1.7797926664352417, 0.8437106013298035, -0.20597465336322784, 1.34804368019104, 0.4461158812046051
0.5869554889325311, -0.21773943305015564, 1.7797201871871948, 0.8436543941497803, -0.2059221714735031, 1.3480072021484375, 0.4461610019207001
0.5865052592611216, -0.21772539615631104, 1.7791943550109863, 0.8435672521591187, -0.20594854652881622, 1.3480170965194702, 0.44615575671195984
0.5863117883432144, -0.21767468750476837, 1.7789381742477417, 0.8435712456703186, -0.20596781373023987, 1.34804368019104, 0.446136474609375
0.5860412382751894, -0.21764135360717773, 1.778524398803711, 0.8435947895050049, -0.20590569078922272, 1.3479946851730347, 0.4461645781993866
0.5856560668129271, -0.21757909655570984, 1.7779979705810547, 0.8436204195022583, -0.2058739960193634, 1.347991704940796, 0.44619038701057434
0.5854806524922839, -0.21759846806526184, 1.7777221202850342, 0.8436597585678101, -0.2058739960193634, 1.347991704940796, 0.44619038701057434
0.5854027905955995, -0.21759603917598724, 1.7776061296463013, 0.8436613082885742, -0.20589971542358398, 1.347995400428772, 0.4461764097213745
0.5852491310442056, -0.2175762951374054, 1.777336835861206, 0.8437143564224243, -0.2059633433818817, 1.348039984703064, 0.446114182472229
0.5850629753714292, -0.21755950152873993, 1.7769815921783447, 0.8438242673873901, -0.2059633433818817, 1.348039984703064, 0.446114182472229
0.5848387989617855, -0.21741044521331787, 1.7766716480255127, 0.8438485264778137, -0.20590092241764069, 1.3480198383331299, 0.4461531937122345
0.5846712340820166, -0.21735188364982605, 1.7763798236846924, 0.8439043760299683, -0.20596444606781006, 1.348028302192688, 0.44612836837768555
0.5844962775122613, -0.21728657186031342, 1.7760562896728516, 0.8440008759498596, -0.20596875250339508, 1.3480366468429565, 0.44612276554107666
0.5841636548275098, -0.2169916331768036, 1.7756680250167847, 0.8439716696739197, -0.20589014887809753, 1.3480021953582764, 0.446195513010025
0.5838210183821, -0.2167665809392929, 1.775145173072815, 0.8440366387367249, -0.20589014887809753, 1.3480021953582764, 0.446195513010025
0.5837557089005482, -0.21671168506145477, 1.7749217748641968, 0.8441733121871948, -0.20597387850284576, 1.3480585813522339, 0.44612401723861694
0.5835814987918747, -0.21656255424022675, 1.7746139764785767, 0.844251811504364, -0.20597387850284576, 1.3480585813522339, 0.44612401723861694
