0.49802286581827504, 0.06061558425426483, 2.126577377319336, 0.6291450262069702, 0.08756905049085617, 1.6616908311843872, 0.45256420969963074
0.5009384299614072, 0.0598716139793396, 2.1263251304626465, 0.637766420841217, 0.08759677410125732, 1.6617087125778198, 0.45255786180496216
0.5039353299356374, 0.059143103659152985, 2.1261632442474365, 0.6460052728652954, 0.08757840096950531, 1.6616986989974976, 0.4525758624076843
0.5100672556733001, 0.05754443630576134, 2.125948905944824, 0.6616771817207336, 0.08757578581571579, 1.6616867780685425, 0.4525662064552307
0.5115348550407895, 0.05719134956598282, 2.125821590423584, 0.6654840111732483, 0.08758033812046051, 1.6616965532302856, 0.45257002115249634
0.5143684159875197, 0.056534212082624435, 2.125607967376709, 0.672528088092804, 0.08758233487606049, 1.661679744720459, 0.4525701701641083
0.517206848952776, 0.055763598531484604, 2.1253647804260254, 0.6795040965080261, 0.08758977800607681, 1.6616923809051514, 0.4525725543498993
0.5201749638389198, 0.05511106923222542, 2.1253244876861572, 0.6861512660980225, 0.08759906888008118, 1.6616801023483276, 0.4525695741176605
0.5232271536383393, 0.05445568263530731, 2.125469207763672, 0.692505955696106, 0.08758209645748138, 1.6616839170455933, 0.45256325602531433
0.5258719306874918, 0.053707730025053024, 2.125295639038086, 0.6984660625457764, 0.08757267892360687, 1.6616930961608887, 0.45256540179252625
0.5308569108875086, 0.052627015858888626, 2.124781608581543, 0.7097197771072388, 0.08755695819854736, 1.6616876125335693, 0.4525565803050995
0.5322168790071234, 0.05230443924665451, 2.1248693466186523, 0.7123669385910034, 0.08757971972227097, 1.6617023944854736, 0.4525846540927887
0.5348530594845469, 0.05166172236204147, 2.124943256378174, 0.7174807786941528, 0.08758910000324249, 1.661698341369629, 0.45256349444389343
0.5385331339144847, 0.05093156173825264, 2.124943494796753, 0.7247387766838074, 0.08758051693439484, 1.6616933345794678, 0.4525732398033142
0.5407660476358148, 0.050601858645677567, 2.124906063079834, 0.729154109954834, 0.08757153898477554, 1.6617012023925781, 0.45256340503692627
0.5418191498257937, 0.05021972209215164, 2.1247384548187256, 0.73143470287323, 0.08757977187633514, 1.661698579788208, 0.4525686204433441
0.5440378933991059, 0.049747321754693985, 2.124770164489746, 0.7355928421020508, 0.08758985996246338, 1.6616946458816528, 0.4525623917579651
0.5462864411367995, 0.04946383833885193, 2.1249868869781494, 0.7395025491714478, 0.08760028332471848, 1.661688208580017, 0.4525725543498993
0.5483094605470418, 0.04929123446345329, 2.124995231628418, 0.7432742714881897, 0.08756809681653976, 1.6616706848144531, 0.4525707960128784
0.5501642623906614, 0.048749469220638275, 2.124980926513672, 0.7467474937438965, 0.08758753538131714, 1.6616878509521484, 0.45258453488349915
0.5511847632457818, 0.048729058355093, 2.1251094341278076, 0.7484399676322937, 0.08758444339036942, 1.6616941690444946, 0.45256635546684265
0.5547296256846201, 0.048140380531549454, 2.125218152999878, 0.7547507286071777, 0.08757732063531876, 1.6616886854171753, 0.45257508754730225
0.5555690794389174, 0.04804264381527901, 2.1252269744873047, 0.7562606334686279, 0.08758213371038437, 1.6616922616958618, 0.45256802439689636
0.5571158901310599, 0.0479571633040905, 2.1252646446228027, 0.7589958310127258, 0.0875936821103096, 1.661684274673462, 0.4525642693042755
0.5588204962006329, 0.04761989042162895, 2.1254770755767822, 0.7617594003677368, 0.08757772296667099, 1.6616976261138916, 0.4525792896747589
0.5603090639939975, 0.04760584235191345, 2.125638484954834, 0.7641998529434204, 0.08757772296667099, 1.6616976261138916, 0.4525792896747589
0.5610125641695372, 0.04766291752457619, 2.125558853149414, 0.7655457854270935, 0.08760441839694977, 1.6617004871368408, 0.4525358974933624
0.5623747320369765, 0.04748300462961197, 2.12565279006958, 0.7678465843200684, 0.08761168271303177, 1.6617053747177124, 0.4525565207004547
0.5631095076498025, 0.04724075272679329, 2.1258184909820557, 0.7688584923744202, 0.0876016914844513, 1.661693811416626, 0.45254915952682495
0.5644331263636867, 0.04718198999762535, 2.1259100437164307, 0.7710621953010559, 0.08759698271751404, 1.6616853475570679, 0.4525550305843353
0.5660572716400354, 0.047013092786073685, 2.125901460647583, 0.7739538550376892, 0.08756530284881592, 1.6616982221603394, 0.4525635838508606
0.5667339190820093, 0.047013118863105774, 2.1260061264038086, 0.7749538421630859, 0.08757967501878738, 1.6616871356964111, 0.4525417387485504
0.5679963589076049, 0.0467168465256691, 2.126220464706421, 0.7768464684486389, 0.08757615834474564, 1.6616899967193604, 0.45255982875823975
0.5688737547146527, 0.04683811217546463, 2.126218318939209, 0.7783990502357483, 0.08757615834474564, 1.6616899967193604, 0.45255982875823975
0.5698012935007498, 0.046976488083601, 2.1262459754943848, 0.7799956202507019, 0.08758365362882614, 1.6616872549057007, 0.45256659388542175
0.5706920823182826, 0.0469362735748291, 2.1261847019195557, 0.7816289663314819, 0.08756617456674576, 1.6616919040679932, 0.4525619447231293
0.5711850210538726, 0.046729009598493576, 2.126239061355591, 0.7823936343193054, 0.0875672921538353, 1.6617060899734497, 0.45255476236343384
0.5725181970354776, 0.046486370265483856, 2.1264796257019043, 0.784339427947998, 0.08759576082229614, 1.661698341369629, 0.45257827639579773
0.5729913884463352, 0.04650285840034485, 2.126568078994751, 0.7850340008735657, 0.0875941812992096, 1.661702036857605, 0.45257318019866943
0.5738422171213937, 0.04664449766278267, 2.126624345779419, 0.7864300608634949, 0.08759959787130356, 1.6616976261138916, 0.4525727331638336
0.5748678321384549, 0.046497900038957596, 2.126585006713867, 0.7882180213928223, 0.08758247643709183, 1.6616955995559692, 0.4525650441646576
0.5752738719293811, 0.04636669531464577, 2.1266419887542725, 0.7888088822364807, 0.08757809549570084, 1.661685824394226, 0.45256876945495605
0.5760117804976743, 0.04633912444114685, 2.126753091812134, 0.7899019718170166, 0.0876072570681572, 1.6616891622543335, 0.4525563716888428
0.576757504796641, 0.04622854292392731, 2.1268346309661865, 0.7910529971122742, 0.08757001161575317, 1.661691427230835, 0.45255351066589355
0.577129413405658, 0.04618479683995247, 2.1268584728240967, 0.7916544675827026, 0.08757545799016953, 1.661687970161438, 0.45256513357162476
0.5780432056823475, 0.046170469373464584, 2.1268532276153564, 0.7932136654853821, 0.08758558332920074, 1.6616939306259155, 0.45255905389785767
0.5786328237917704, 0.046234339475631714, 2.126882791519165, 0.794180691242218, 0.08758558332920074, 1.6616939306259155, 0.45255905389785767
0.5789074397481966, 0.046233948320150375, 2.126882314682007, 0.7946577072143555, 0.08756790310144424, 1.6616967916488647, 0.4525645077228546
0.5794630902811488, 0.046177349984645844, 2.126906156539917, 0.7955498695373535, 0.08758983761072159, 1.6616852283477783, 0.4525747001171112
0.5800927956417519, 0.046156249940395355, 2.126943826675415, 0.7966020107269287, 0.08759371191263199, 1.661720633506775, 0.4525700807571411
0.5807747400061969, 0.046018075197935104, 2.1269829273223877, 0.797634482383728, 0.0875864177942276, 1.6616909503936768, 0.4525623917579651
0.5814499621550187, 0.04594044387340546, 2.127087354660034, 0.7986199855804443, 0.0875864177942276, 1.6616909503936768, 0.4525623917579651
0.5817653263947317, 0.045910537242889404, 2.127164602279663, 0.7990630865097046, 0.0875852033495903, 1.6616932153701782, 0.4525800347328186
0.5823851104621656, 0.04583454877138138, 2.127268075942993, 0.7999312877655029, 0.08758517354726791, 1.6616849899291992, 0.45256736874580383
0.5829464012825168, 0.045925743877887726, 2.1272835731506348, 0.8008460402488708, 0.08758477866649628, 1.6616805791854858, 0.4525575339794159
0.5835558633169562, 0.04593781754374504, 2.127295732498169, 0.8018536567687988, 0.08756369352340698, 1.6616812944412231, 0.4525573253631592
0.5841351190673189, 0.04582151398062706, 2.1272835731506348, 0.8027981519699097, 0.08757893741130829, 1.6616699695587158, 0.4525494873523712
0.5846767300822114, 0.04577699303627014, 2.1273136138916016, 0.8037004470825195, 0.08758237957954407, 1.6616934537887573, 0.45256364345550537
0.5852689612718615, 0.045613694936037064, 2.1273562908172607, 0.8045874834060669, 0.08759687095880508, 1.6616748571395874, 0.4525676369667053
0.5857864288171644, 0.045564547181129456, 2.1273560523986816, 0.8054555058479309, 0.08757918328046799, 1.6616852283477783, 0.4525657296180725
0.5863785481776905, 0.04544278234243393, 2.1273796558380127, 0.8064122200012207, 0.08758373558521271, 1.66169011592865, 0.452580064535141
0.5866861511883454, 0.045366425067186356, 2.1273813247680664, 0.8069033026695251, 0.08758445084095001, 1.6616874933242798, 0.4525764286518097
0.5872604288740774, 0.04544832929968834, 2.127321243286133, 0.8079516291618347, 0.08758544921875, 1.661704182624817, 0.4525644779205322
0.5877874856194798, 0.045431848615407944, 2.127265691757202, 0.8088682293891907, 0.0875772014260292, 1.6616966724395752, 0.452549010515213
0.5882312203943404, 0.045484598726034164, 2.1271860599517822, 0.8097098469734192, 0.0875830352306366, 1.661697506904602, 0.45254868268966675
0.5887465843104842, 0.04548156261444092, 2.1271486282348633, 0.8106534481048584, 0.08756577223539352, 1.661698579788208, 0.4525924026966095
0.5899395702130766, 0.04535750299692154, 2.1271345615386963, 0.8125655651092529, 0.08758459240198135, 1.6616904735565186, 0.4525553286075592
0.5908322111599127, 0.04525097832083702, 2.127126455307007, 0.814032256603241, 0.08759688585996628, 1.6616768836975098, 0.45258209109306335
0.5916776707943933, 0.04522792622447014, 2.1270928382873535, 0.8154557347297668, 0.08757591992616653, 1.6616945266723633, 0.4525597095489502
0.5919705462460387, 0.045104894787073135, 2.127063751220703, 0.8159438967704773, 0.08758628368377686, 1.661683201789856, 0.4525633752346039
0.5925514314999039, 0.04505642130970955, 2.127049684524536, 0.8169017434120178, 0.08758628368377686, 1.661683201789856, 0.4525633752346039
0.5930761748123092, 0.045073218643665314, 2.1269173622131348, 0.8179395198822021, 0.08758419752120972, 1.6616907119750977, 0.45256802439689636
0.5936619610505879, 0.045003652572631836, 2.1269025802612305, 0.8189030885696411, 0.08758648484945297, 1.6616867780685425, 0.45257607102394104
0.5942893545454444, 0.044937655329704285, 2.1269774436950684, 0.8198164701461792, 0.08758648484945297, 1.6616867780685425, 0.45257607102394104
0.5947832780181649, 0.04488998278975487, 2.1269257068634033, 0.8206892609596252, 0.0875709131360054, 1.6616965532302856, 0.45257607102394104
0.5952599906295727, 0.044885724782943726, 2.126781702041626, 0.821592390537262, 0.08755969256162643, 1.6616692543029785, 0.45256149768829346
0.5957206053485214, 0.04486723989248276, 2.1266634464263916, 0.8225080370903015, 0.08757130056619644, 1.661690592765808, 0.4525625705718994
0.5961789751767882, 0.04502101615071297, 2.126499891281128, 0.8234601020812988, 0.08760461211204529, 1.6616785526275635, 0.45257315039634705
0.5964411833412556, 0.04509647563099861, 2.126434326171875, 0.8239416480064392, 0.08758717030286789, 1.6616712808609009, 0.4525497555732727
0.5969578071418432, 0.045030299574136734, 2.1263887882232666, 0.824847936630249, 0.08758004754781723, 1.6616836786270142, 0.4525613486766815
0.5977289226050021, 0.0446716770529747, 2.1262624263763428, 0.8262046575546265, 0.08759039640426636, 1.6616817712783813, 0.45257025957107544
0.5982166430672472, 0.04433576390147209, 2.126224994659424, 0.8270214200019836, 0.0875818282365799, 1.6616990566253662, 0.45257705450057983
0.5987252971281857, 0.0443737618625164, 2.1261065006256104, 0.8279640078544617, 0.08758027851581573, 1.6616909503936768, 0.45256638526916504
0.59914631048697, 0.044419921934604645, 2.125974655151367, 0.8288082480430603, 0.08760963380336761, 1.661705732345581, 0.4525565803050995
0.5993822929912435, 0.04448471963405609, 2.1259026527404785, 0.8292800784111023, 0.08760963380336761, 1.661705732345581, 0.4525565803050995
0.5995787906239894, 0.044437360018491745, 2.125825881958008, 0.8296989798545837, 0.08759429305791855, 1.6617082357406616, 0.45256900787353516
0.5999789272942615, 0.04430828243494034, 2.1256613731384277, 0.8304758667945862, 0.08757809549570084, 1.6616852283477783, 0.45254918932914734
0.6003921056934239, 0.04423888400197029, 2.1255295276641846, 0.8312850594520569, 0.08757809549570084, 1.6616852283477783, 0.45254918932914734
0.6008093003678274, 0.0441322885453701, 2.125437021255493, 0.8320772051811218, 0.08758877217769623, 1.6616946458816528, 0.4525691568851471
0.6012721102625693, 0.044191282242536545, 2.1253106594085693, 0.8329702615737915, 0.08758877217769623, 1.6616946458816528, 0.4525691568851471
0.6017312269851564, 0.04417109861969948, 2.1251893043518066, 0.8338176012039185, 0.08759953081607819, 1.6616840362548828, 0.45256006717681885
0.6019445896464727, 0.04407735913991928, 2.1251063346862793, 0.8342488408088684, 0.08757879585027695, 1.6616692543029785, 0.45258015394210815
0.6025801885769062, 0.043851181864738464, 2.1249074935913086, 0.8354521989822388, 0.0875849723815918, 1.6616657972335815, 0.452571839094162
0.6029958337633906, 0.043737396597862244, 2.124825954437256, 0.8361781239509583, 0.08757951110601425, 1.6616709232330322, 0.4525516629219055
0.6031749927493192, 0.04366346448659897, 2.1247689723968506, 0.8365294933319092, 0.08760800212621689, 1.6616719961166382, 0.45256316661834717
0.603572958340656, 0.04364190995693207, 2.1246800422668457, 0.8372732400894165, 0.087583988904953, 1.6616884469985962, 0.4525549113750458
0.6041972172193534, 0.043668948113918304, 2.124528169631958, 0.8384456038475037, 0.08758670836687088, 1.6616828441619873, 0.4525703489780426
0.6045461188796794, 0.04360870271921158, 2.1243715286254883, 0.8391886949539185, 0.08758047223091125, 1.6616991758346558, 0.4525664150714874
0.6050850753839705, 0.04352983832359314, 2.1241812705993652, 0.8402454257011414, 0.08759146183729172, 1.6616953611373901, 0.4525686204433441
0.6054483227497591, 0.04341091215610504, 2.1240792274475098, 0.8409201502799988, 0.08759146183729172, 1.6616953611373901, 0.4525686204433441
0.6057607199446836, 0.04336189478635788, 2.1239891052246094, 0.8415241837501526, 0.08758223056793213, 1.6617087125778198, 0.45256730914115906
0.6058946057136259, 0.043389834463596344, 2.123929500579834, 0.8417968153953552, 0.08761575818061829, 1.6616932153701782, 0.45257970690727234
0.6062404548086939, 0.04335072636604309, 2.123812437057495, 0.8424453735351562, 0.08760502934455872, 1.6616876125335693, 0.4525611698627472
0.6067802596741988, 0.04340352863073349, 2.1236302852630615, 0.8434975743293762, 0.08759786933660507, 1.661676049232483, 0.45256608724594116
0.6069493449730365, 0.04344097897410393, 2.1235744953155518, 0.8438177704811096, 0.08760345727205276, 1.66167151927948, 0.45255976915359497
0.6072665444356141, 0.04337088391184807, 2.123453378677368, 0.8444598317146301, 0.08756911754608154, 1.6616743803024292, 0.45256784558296204
0.6075782897486462, 0.043386101722717285, 2.123307466506958, 0.8450989723205566, 0.08757230639457703, 1.6616625785827637, 0.45256495475769043
0.6077202905620276, 0.043399401009082794, 2.1232354640960693, 0.8453970551490784, 0.0876002311706543, 1.6616653203964233, 0.4525570869445801
0.6079887471250016, 0.0433494932949543, 2.1231446266174316, 0.8459426164627075, 0.08760645985603333, 1.6616849899291992, 0.4525641202926636
0.60826459880587, 0.043324511498212814, 2.123032331466675, 0.8465071320533752, 0.08756262063980103, 1.6616824865341187, 0.45257169008255005
0.6085389652217523, 0.0432465597987175, 2.122934579849243, 0.8470401167869568, 0.08758372068405151, 1.661697506904602, 0.4525603950023651
0.6088637990553778, 0.04321909323334694, 2.1228549480438232, 0.8476424217224121, 0.08758154511451721, 1.6617001295089722, 0.45256859064102173
0.6092317495842485, 0.04334011673927307, 2.1227879524230957, 0.8483008742332458, 0.08758154511451721, 1.6617001295089722, 0.45256859064102173
0.6094202658733856, 0.0433616042137146, 2.1227855682373047, 0.848587155342102, 0.08759000897407532, 1.6616932153701782, 0.45256853103637695
0.6097716331624011, 0.043375175446271896, 2.1227314472198486, 0.8491920828819275, 0.08759000897407532, 1.6616932153701782, 0.45256853103637695
0.6100122465561076, 0.0433642640709877, 2.1226186752319336, 0.8496758341789246, 0.08760567754507065, 1.6616765260696411, 0.45257386565208435
0.6102579763886341, 0.04333101585507393, 2.122530937194824, 0.8501508235931396, 0.08758977800607681, 1.6616864204406738, 0.4525602161884308
0.6104391829648464, 0.043336451053619385, 2.1223692893981934, 0.8505945205688477, 0.0875774472951889, 1.6616722345352173, 0.4525531232357025
0.6105991560278723, 0.043359316885471344, 2.1222519874572754, 0.8509578108787537, 0.08759120106697083, 1.6616722345352173, 0.4525344669818878
0.6108000058876923, 0.04332093149423599, 2.1222245693206787, 0.8513383865356445, 0.08757316321134567, 1.661683201789856, 0.4525652229785919
0.6109623684414811, 0.043286994099617004, 2.1221542358398438, 0.8516601324081421, 0.08758091181516647, 1.661678671836853, 0.4525670111179352
0.6111037108804357, 0.04329574480652809, 2.1220803260803223, 0.8519858121871948, 0.08758123219013214, 1.6617028713226318, 0.4525623023509979
0.6112581203912488, 0.04334912821650505, 2.12200665473938, 0.8522930145263672, 0.08756878972053528, 1.6616847515106201, 0.45256203413009644
0.6113553814746192, 0.043364860117435455, 2.1219723224639893, 0.8524709343910217, 0.08759144693613052, 1.6616815328598022, 0.45255619287490845
0.6114640345268972, 0.04349636286497116, 2.121884346008301, 0.8527876138687134, 0.08757999539375305, 1.6616995334625244, 0.4525691270828247
0.611567016150071, 0.043467823415994644, 2.1218245029449463, 0.8530120253562927, 0.08756931871175766, 1.6617058515548706, 0.452562153339386
0.6116595296950109, 0.043489765375852585, 2.1217715740203857, 0.8531879186630249, 0.08758660405874252, 1.6616979837417603, 0.45254451036453247
0.6117298025130142, 0.04356210678815842, 2.121701240539551, 0.8533639907836914, 0.08759856969118118, 1.6616904735565186, 0.452534556388855
0.6117476590125335, 0.04364753141999245, 2.12164044380188, 0.8534858822822571, 0.08758554607629776, 1.6616830825805664, 0.45255711674690247
0.6117669483458141, 0.04371689260005951, 2.1215999126434326, 0.8535689115524292, 0.0875510647892952, 1.6616758108139038, 0.4525611996650696
0.6118074238904567, 0.04377596825361252, 2.1215972900390625, 0.853654146194458, 0.08759276568889618, 1.661679983139038, 0.4525749981403351
0.6118204809161424, 0.043815288692712784, 2.121563196182251, 0.8537174463272095, 0.08759276568889618, 1.661679983139038, 0.4525749981403351
0.6118774552414423, 0.04385771229863167, 2.1215524673461914, 0.8537729978561401, 0.08758464455604553, 1.6616593599319458, 0.4525494873523712
0.6118797888551183, 0.04391156882047653, 2.1215615272521973, 0.8538054823875427, 0.08758544921875, 1.6616877317428589, 0.4525505006313324
0.6118719514800911, 0.04395483061671257, 2.1215507984161377, 0.8538122177124023, 0.08759544044733047, 1.6616742610931396, 0.4525687098503113
0.6118790566190077, 0.04401460289955139, 2.1215522289276123, 0.8538386225700378, 0.08757955580949783, 1.6616878509521484, 0.4525621235370636
0.6118738128274733, 0.04409175366163254, 2.121525764465332, 0.8538680672645569, 0.08758821338415146, 1.661676287651062, 0.45257505774497986
0.6118773613902245, 0.04412129521369934, 2.121518850326538, 0.8538508415222168, 0.08758719265460968, 1.6616698503494263, 0.4525485634803772
0.6118786879294095, 0.04425739496946335, 2.121574878692627, 0.8538376092910767, 0.08759626746177673, 1.6616863012313843, 0.45256492495536804
0.6118726365846798, 0.04431399330496788, 2.1215872764587402, 0.8538273572921753, 0.08757761120796204, 1.6616946458816528, 0.4525604248046875
0.6119021823706302, 0.04435916990041733, 2.121650218963623, 0.8538154363632202, 0.08754705637693405, 1.6616894006729126, 0.4525734484195709
0.6119049335138269, 0.04452204704284668, 2.1216487884521484, 0.8537881374359131, 0.08757392317056656, 1.6616750955581665, 0.45254209637641907
0.6118129756024665, 0.04464245215058327, 2.121616840362549, 0.8537368774414062, 0.08757106214761734, 1.6616806983947754, 0.45257481932640076
0.6119225892346689, 0.04467323422431946, 2.1217806339263916, 0.8537195324897766, 0.08757106214761734, 1.6616806983947754, 0.45257481932640076
0.6119144982299448, 0.044726427644491196, 2.1218013763427734, 0.8536880016326904, 0.08758863061666489, 1.6616836786270142, 0.45257219672203064
0.6119465395194695, 0.04483414813876152, 2.1218762397766113, 0.8536500930786133, 0.08758658170700073, 1.6616936922073364, 0.452548086643219
0.6120342743550078, 0.04498280957341194, 2.122065544128418, 0.8535680174827576, 0.08761856704950333, 1.6616709232330322, 0.4525631070137024
0.6120816192875695, 0.04500811547040939, 2.122150182723999, 0.8535344004631042, 0.08760736882686615, 1.6616671085357666, 0.4525549113750458
0.6121471031564564, 0.04506756737828255, 2.1223151683807373, 0.8534823060035706, 0.08758175373077393, 1.6616748571395874, 0.4525744318962097
0.6122952801051166, 0.045166872441768646, 2.1225669384002686, 0.8534054160118103, 0.08758816123008728, 1.6616743803024292, 0.45255133509635925
0.6123849998979491, 0.04527541249990463, 2.122750997543335, 0.8533477187156677, 0.08756821602582932, 1.6616770029067993, 0.4525516629219055
0.6124293014127922, 0.04539052024483681, 2.1228857040405273, 0.8532823920249939, 0.08758752793073654, 1.6616719961166382, 0.45256930589675903
0.6124740651519276, 0.045541007071733475, 2.1230406761169434, 0.8531882166862488, 0.08758752793073654, 1.6616719961166382, 0.45256930589675903
0.6125674039217125, 0.04564022645354271, 2.1232450008392334, 0.8531051278114319, 0.08759232610464096, 1.6616899967193604, 0.45254823565483093
0.6126330964905047, 0.04575623199343681, 2.12345027923584, 0.8529863357543945, 0.08758887648582458, 1.661665678024292, 0.45258113741874695
0.612770081734744, 0.04584041237831116, 2.123687744140625, 0.8529274463653564, 0.08763819932937622, 1.661700963973999, 0.4525422155857086
0.6128338401771257, 0.04595182463526726, 2.1238796710968018, 0.8528298735618591, 0.08760111033916473, 1.6616871356964111, 0.45256906747817993
0.612987456315453, 0.04605074226856232, 2.124152421951294, 0.8527342677116394, 0.08761274814605713, 1.661680817604065, 0.4525515139102936
0.6130784175352558, 0.046135738492012024, 2.1243834495544434, 0.8526153564453125, 0.08761274814605713, 1.661680817604065, 0.4525515139102936
0.6131537097192337, 0.04629160091280937, 2.1245992183685303, 0.8525245189666748, 0.08759186416864395, 1.6616934537887573, 0.45256200432777405
0.6132156381363443, 0.04629415646195412, 2.1246912479400635, 0.8524826169013977, 0.08757832646369934, 1.661681890487671, 0.4525434076786041
0.6132283790134776, 0.046270959079265594, 2.1247830390930176, 0.8523936867713928, 0.08756246417760849, 1.661674976348877, 0.4525499939918518
0.6134219965181962, 0.04652775824069977, 2.1252646446228027, 0.8521548509597778, 0.0875827744603157, 1.6616744995117188, 0.4525485336780548
0.6134952527952252, 0.04658336564898491, 2.1254734992980957, 0.8520617485046387, 0.08756255358457565, 1.6616839170455933, 0.45256662368774414
0.6136210701226301, 0.04668359085917473, 2.1257388591766357, 0.8519570827484131, 0.08756255358457565, 1.6616839170455933, 0.45256662368774414
0.6137387399816706, 0.046773556619882584, 2.1259682178497314, 0.8518698215484619, 0.08757489174604416, 1.661678671836853, 0.4525632858276367
0.6138235277552327, 0.04690622538328171, 2.1261796951293945, 0.8517707586288452, 0.08756522834300995, 1.6616801023483276, 0.45256367325782776
0.6138819130868842, 0.04698792099952698, 2.126267194747925, 0.8517348170280457, 0.08758414536714554, 1.661662220954895, 0.45255419611930847
