0.3787619161868731, -0.3149266839027405, 1.9937728643417358, 0.53775954246521, 0.0327073335647583, 1.8777997493743896, 0.4420442581176758
0.3796057921475055, -0.3146618604660034, 1.9933662414550781, 0.5422385334968567, 0.03276291489601135, 1.87774658203125, 0.44209524989128113
0.3817415638146462, -0.31474941968917847, 1.992859959602356, 0.5503717064857483, 0.03273976966738701, 1.8777068853378296, 0.4421235918998718
0.38437733758050385, -0.31516531109809875, 1.9928536415100098, 0.5581982135772705, 0.03267507255077362, 1.8776694536209106, 0.4420706629753113
0.3859287883945218, -0.31459760665893555, 1.9921444654464722, 0.5653393864631653, 0.03275231271982193, 1.8776804208755493, 0.44210365414619446
0.38881360517957864, -0.31536349654197693, 1.9914748668670654, 0.5727141499519348, 0.03273949772119522, 1.87771475315094, 0.44210419058799744
0.3912823736484254, -0.31556612253189087, 1.9912440776824951, 0.5795333981513977, 0.03274678811430931, 1.8776581287384033, 0.4421352744102478
0.39327057537403204, -0.31539809703826904, 1.990600824356079, 0.5860663056373596, 0.03272761031985283, 1.8776590824127197, 0.4421413242816925
0.39529292778471325, -0.3153500258922577, 1.9899492263793945, 0.5921059250831604, 0.03272761031985283, 1.8776590824127197, 0.4421413242816925
0.39795699614244084, -0.3157999813556671, 1.9893068075180054, 0.5984352231025696, 0.03273694962263107, 1.8776525259017944, 0.44214990735054016
0.39920028062863366, -0.31593480706214905, 1.9887969493865967, 0.6015508770942688, 0.032810065895318985, 1.8776317834854126, 0.44223928451538086
0.4024794716563512, -0.3163169026374817, 1.9876264333724976, 0.6096187829971313, 0.03270823881030083, 1.8779115676879883, 0.44188737869262695
0.40303716535586853, -0.3158065378665924, 1.987400770187378, 0.6121816039085388, 0.03272980824112892, 1.8778828382492065, 0.441984087228775
0.40490202955744287, -0.3157062232494354, 1.9866149425506592, 0.6171876788139343, 0.03275485336780548, 1.8778077363967896, 0.4420262575149536
0.4086770534133937, -0.3163415789604187, 1.9861186742782593, 0.6247236728668213, 0.032799139618873596, 1.877763271331787, 0.44203048944473267
0.4095211242299172, -0.31634724140167236, 1.9857560396194458, 0.6268942356109619, 0.03277507796883583, 1.877821683883667, 0.4420393407344818
0.4107791558122136, -0.31625840067863464, 1.9844800233840942, 0.6305732131004333, 0.032771818339824677, 1.8778523206710815, 0.4420315623283386
0.4125419673999335, -0.31655216217041016, 1.983574390411377, 0.6343950033187866, 0.032735228538513184, 1.8778693675994873, 0.44200050830841064
0.4149027973795102, -0.3169642388820648, 1.9833757877349854, 0.6387320160865784, 0.03276730328798294, 1.87782621383667, 0.44203054904937744
0.41620244877096874, -0.31710392236709595, 1.9824153184890747, 0.6417952179908752, 0.03274763002991676, 1.8777358531951904, 0.4421190321445465
0.41774328528450044, -0.31762319803237915, 1.9807997941970825, 0.6449066400527954, 0.03273940831422806, 1.8777872323989868, 0.44206702709198
0.41860623992062557, -0.3175909221172333, 1.980613350868225, 0.646838903427124, 0.03275385871529579, 1.877684235572815, 0.4421554505825043
0.4198308411421027, -0.31753796339035034, 1.9801238775253296, 0.6496221423149109, 0.032661981880664825, 1.877772569656372, 0.44191527366638184
0.42207708813691563, -0.31859076023101807, 1.9794464111328125, 0.6526957750320435, 0.03272918239235878, 1.8778877258300781, 0.441960871219635
0.42311577655318233, -0.31850752234458923, 1.9781501293182373, 0.6555694341659546, 0.03267078474164009, 1.8778315782546997, 0.44194138050079346
0.4247188583145754, -0.31903737783432007, 1.977880597114563, 0.6579306125640869, 0.03277398273348808, 1.8778163194656372, 0.4420556128025055
0.4252819003762015, -0.31898149847984314, 1.9778308868408203, 0.6591686010360718, 0.032758746296167374, 1.8777529001235962, 0.44207900762557983
0.42685501150645966, -0.3196142613887787, 1.9773749113082886, 0.661425769329071, 0.032734379172325134, 1.8776828050613403, 0.4420696198940277
0.42785324546970216, -0.3200480341911316, 1.976192593574524, 0.6631718277931213, 0.032762084156274796, 1.8776975870132446, 0.44207873940467834
0.42928044665512133, -0.3205890655517578, 1.9753731489181519, 0.6654642224311829, 0.03274507448077202, 1.8777600526809692, 0.4420624077320099
0.43042496719733775, -0.321280300617218, 1.974995493888855, 0.6668369174003601, 0.03267376869916916, 1.877758264541626, 0.4420545995235443
0.4314976924469425, -0.3217538893222809, 1.9743064641952515, 0.6683445572853088, 0.032745104283094406, 1.877787709236145, 0.4420596659183502
0.43228420999875966, -0.32201746106147766, 1.9736807346343994, 0.6697081327438354, 0.032732535153627396, 1.8777004480361938, 0.44209033250808716
0.4334716721222846, -0.3227609097957611, 1.9734686613082886, 0.6708463430404663, 0.032755494117736816, 1.8777046203613281, 0.4420778453350067
0.43455057031529204, -0.32339346408843994, 1.9722880125045776, 0.6724392771720886, 0.03270987421274185, 1.8777540922164917, 0.44203105568885803
0.43602982702331144, -0.32433605194091797, 1.9716382026672363, 0.6740288734436035, 0.03272108733654022, 1.8777559995651245, 0.4420410692691803
0.4369345904817697, -0.3249495327472687, 1.970876693725586, 0.6751561760902405, 0.032682232558727264, 1.8777750730514526, 0.4420393705368042
0.4376909081813071, -0.32527783513069153, 1.9704475402832031, 0.6761260628700256, 0.032784353941679, 1.8777145147323608, 0.4421060085296631
0.43902457420643604, -0.3261946439743042, 1.9697893857955933, 0.6775380373001099, 0.032713085412979126, 1.8777697086334229, 0.4420381486415863
0.43985120232952146, -0.32656052708625793, 1.9693138599395752, 0.6787109971046448, 0.03274272009730339, 1.8777495622634888, 0.44209688901901245
0.44108517319957513, -0.3274558186531067, 1.9687469005584717, 0.6798627972602844, 0.03274272009730339, 1.8777495622634888, 0.44209688901901245
0.4416248497243515, -0.3278268277645111, 1.968420147895813, 0.6804901361465454, 0.03270610421895981, 1.8776626586914062, 0.44213831424713135
