0.4535323387344674, -0.21271848678588867, 1.814758062362671, 0.5743443965911865, -0.21447031199932098, 1.3797968626022339, 0.4459027051925659
0.45669473035266334, -0.2132442444562912, 1.8146167993545532, 0.5855043530464172, -0.21444807946681976, 1.3797813653945923, 0.445909321308136
0.46021515883310893, -0.21389266848564148, 1.8147435188293457, 0.5963390469551086, -0.21446342766284943, 1.379807949066162, 0.44591060280799866
0.46382727283445924, -0.2146112620830536, 1.8147732019424438, 0.6069830060005188, -0.21447822451591492, 1.3798187971115112, 0.44589176774024963
0.46946016703529236, -0.21561391651630402, 1.81492280960083, 0.6221575736999512, -0.21443450450897217, 1.3798109292984009, 0.445893257856369
0.47324827342707837, -0.21627061069011688, 1.8149266242980957, 0.6320437788963318, -0.2144593596458435, 1.3798291683197021, 0.4458963871002197
0.47721122259210264, -0.21685589849948883, 1.81504225730896, 0.6416264176368713, -0.21445871889591217, 1.3798277378082275, 0.44588902592658997
0.47912846404678494, -0.2171548753976822, 1.8149551153182983, 0.6463805437088013, -0.21449914574623108, 1.3798021078109741, 0.44588392972946167
0.4848787377760609, -0.21807469427585602, 1.8149040937423706, 0.6598485708236694, -0.21449914574623108, 1.3798021078109741, 0.44588392972946167
0.48882274491844185, -0.21880221366882324, 1.8149045705795288, 0.6686471700668335, -0.21443940699100494, 1.3798073530197144, 0.4458938241004944
0.49290411440990095, -0.2194654643535614, 1.8150222301483154, 0.6772802472114563, -0.21447066962718964, 1.3798348903656006, 0.4458898901939392
0.49478250282889513, -0.21966448426246643, 1.8149904012680054, 0.6813095808029175, -0.21447066962718964, 1.3798348903656006, 0.4458898901939392
0.49870846430349947, -0.22036798298358917, 1.8149707317352295, 0.6894024610519409, -0.21442492306232452, 1.379784107208252, 0.4459123909473419
0.5026997836832321, -0.22102764248847961, 1.8151328563690186, 0.6972175240516663, -0.21447385847568512, 1.3798105716705322, 0.4459037184715271
0.504587605251447, -0.22140885889530182, 1.8150806427001953, 0.7010614275932312, -0.21446989476680756, 1.379822015762329, 0.4458939731121063
0.5066084308705504, -0.22175385057926178, 1.815256118774414, 0.7047291398048401, -0.214480459690094, 1.3798221349716187, 0.44589242339134216
0.5104713720886811, -0.22236992418766022, 1.8153547048568726, 0.7120213508605957, -0.21446596086025238, 1.3798128366470337, 0.44589763879776
0.5141256691735856, -0.22290842235088348, 1.8152827024459839, 0.7190641164779663, -0.21446596086025238, 1.3798128366470337, 0.44589763879776
0.5216882663203787, -0.2242009937763214, 1.8157083988189697, 0.7323557138442993, -0.21446296572685242, 1.3798142671585083, 0.445894330739975
0.5266834473147765, -0.22496575117111206, 1.8153756856918335, 0.7418118119239807, -0.21444998681545258, 1.3798078298568726, 0.44589710235595703
0.530351581414013, -0.22549040615558624, 1.8157998323440552, 0.7476721405982971, -0.2144620269536972, 1.379815936088562, 0.44589537382125854
0.5338345139088352, -0.22605639696121216, 1.8159841299057007, 0.753440260887146, -0.21450386941432953, 1.3797928094863892, 0.44589683413505554
0.5370951281662925, -0.22662006318569183, 1.8160738945007324, 0.758924126625061, -0.21446247398853302, 1.3798009157180786, 0.44589176774024963
0.5403248959660357, -0.22709007561206818, 1.816202998161316, 0.7642443180084229, -0.21451713144779205, 1.3797941207885742, 0.44590455293655396
0.5445662463796684, -0.22775964438915253, 1.816009521484375, 0.7716327905654907, -0.21445319056510925, 1.3798032999038696, 0.4459036588668823
0.5462199224727845, -0.22799377143383026, 1.8160771131515503, 0.7742926478385925, -0.2144383043050766, 1.3798035383224487, 0.4459059536457062
0.5492449075712776, -0.22857706248760223, 1.81636643409729, 0.778927743434906, -0.21445997059345245, 1.3798267841339111, 0.44590550661087036
0.5520997488586128, -0.22915019094944, 1.8165708780288696, 0.7833064198493958, -0.21446648240089417, 1.3798218965530396, 0.44589146971702576
0.5546068007212142, -0.22964340448379517, 1.816429615020752, 0.7875732779502869, -0.21445833146572113, 1.3798346519470215, 0.44589659571647644
0.5573334560574902, -0.230135977268219, 1.8166859149932861, 0.7916346192359924, -0.21446771919727325, 1.379830002784729, 0.4459006190299988
0.5599391565803602, -0.2305726408958435, 1.8167393207550049, 0.7957172393798828, -0.21447624266147614, 1.3798028230667114, 0.44591835141181946
0.5622483041175236, -0.23094266653060913, 1.8167109489440918, 0.7994295954704285, -0.21448715031147003, 1.3798190355300903, 0.4459075629711151
0.5634174291408263, -0.23119376599788666, 1.8167134523391724, 0.8012712597846985, -0.21448715031147003, 1.3798190355300903, 0.4459075629711151
0.5656549680097027, -0.23158203065395355, 1.8166768550872803, 0.8048266172409058, -0.21444541215896606, 1.3798154592514038, 0.44590601325035095
0.5679823296665272, -0.23199157416820526, 1.8169035911560059, 0.8081904649734497, -0.21444541215896606, 1.3798154592514038, 0.44590601325035095
0.5700325092862704, -0.23255528509616852, 1.8168435096740723, 0.8114179968833923, -0.21445651352405548, 1.3797967433929443, 0.4459051787853241
0.5710728855967667, -0.23266829550266266, 1.8168632984161377, 0.8130064010620117, -0.21445529162883759, 1.3797990083694458, 0.44589969515800476
0.572887590048269, -0.2330164909362793, 1.8166749477386475, 0.8160549402236938, -0.2144656628370285, 1.379830241203308, 0.44588908553123474
0.5749474192244892, -0.2333320677280426, 1.8168679475784302, 0.8189858794212341, -0.21445846557617188, 1.3798167705535889, 0.4458979666233063
0.5769772154713055, -0.23394398391246796, 1.8171249628067017, 0.8217765092849731, -0.2144562155008316, 1.3798205852508545, 0.445893794298172
0.5788196240135309, -0.2341625690460205, 1.817147135734558, 0.8245742917060852, -0.21444906294345856, 1.3798245191574097, 0.4459023177623749
0.5804200686826013, -0.23462699353694916, 1.817091464996338, 0.8270279765129089, -0.2144584059715271, 1.3798105716705322, 0.44589006900787354
0.5821012683790021, -0.2348717451095581, 1.8170973062515259, 0.8295815587043762, -0.21445602178573608, 1.3798192739486694, 0.4458980858325958
0.5846267358525038, -0.23537679016590118, 1.8173251152038574, 0.8331034779548645, -0.21444246172904968, 1.3797931671142578, 0.4459136426448822
0.5876898735318583, -0.2360868901014328, 1.8173917531967163, 0.8376002311706543, -0.21444246172904968, 1.3797931671142578, 0.4459136426448822
0.5892856012412198, -0.2362992912530899, 1.8174920082092285, 0.8398576974868774, -0.21444739401340485, 1.3798081874847412, 0.44588702917099
0.5915970223500199, -0.23662522435188293, 1.8171038627624512, 0.8437157273292542, -0.21444739401340485, 1.3798081874847412, 0.44588702917099
0.5930321025450911, -0.23712074756622314, 1.8173245191574097, 0.8456031680107117, -0.21445432305335999, 1.3798176050186157, 0.445902019739151
0.5943156346737716, -0.23749390244483948, 1.8174490928649902, 0.8473349809646606, -0.21445894241333008, 1.3798083066940308, 0.44589880108833313
0.59565739335801, -0.2376987487077713, 1.8175606727600098, 0.8492001891136169, -0.21444180607795715, 1.379817247390747, 0.44590434432029724
0.5960883493056355, -0.23770220577716827, 1.817383050918579, 0.8500286340713501, -0.21444180607795715, 1.379817247390747, 0.44590434432029724
0.5970722164184746, -0.23773495852947235, 1.8172016143798828, 0.8516616821289062, -0.21444037556648254, 1.3797938823699951, 0.44591906666755676
0.5980518072792413, -0.23795120418071747, 1.8170565366744995, 0.8532383441925049, -0.21447180211544037, 1.379812240600586, 0.4458906948566437
0.5991791056220092, -0.2381836324930191, 1.81714928150177, 0.8547917008399963, -0.21446768939495087, 1.379813313484192, 0.4459024667739868
0.6002470098870925, -0.2383190393447876, 1.817100167274475, 0.8563697338104248, -0.21445007622241974, 1.3797938823699951, 0.4458944499492645
0.601246542526962, -0.2386540174484253, 1.8171415328979492, 0.857804000377655, -0.2144930362701416, 1.3798125982284546, 0.4459095299243927
0.6025326185429573, -0.23902443051338196, 1.8176178932189941, 0.859153151512146, -0.2144930362701416, 1.3798125982284546, 0.4459095299243927
0.6034229936917707, -0.23909500241279602, 1.8175020217895508, 0.8605501055717468, -0.21447065472602844, 1.379804015159607, 0.4459015727043152
0.6038668429483728, -0.23905828595161438, 1.8174468278884888, 0.8612843155860901, -0.2144557237625122, 1.3798282146453857, 0.4459051787853241
0.6046690756461228, -0.23902006447315216, 1.8173917531967163, 0.862490177154541, -0.2144612967967987, 1.3798108100891113, 0.445903480052948
0.605661563433585, -0.23938749730587006, 1.817631483078003, 0.8636654019355774, -0.2144404798746109, 1.379835605621338, 0.4458875358104706
0.6066355483661297, -0.23963327705860138, 1.817699670791626, 0.864990234375, -0.2144404798746109, 1.379835605621338, 0.4458875358104706
0.6071537135466162, -0.23964586853981018, 1.817245602607727, 0.866219699382782, -0.21441949903964996, 1.379807949066162, 0.4459250867366791
0.6085064393067475, -0.23968824744224548, 1.817449688911438, 0.8679574131965637, -0.21441949903964996, 1.379807949066162, 0.4459250867366791
0.6092542025910899, -0.23984740674495697, 1.8175550699234009, 0.8689138889312744, -0.21448388695716858, 1.3798332214355469, 0.44589266180992126
0.6097120966467495, -0.2400027960538864, 1.8176478147506714, 0.8694413900375366, -0.21445918083190918, 1.3798123598098755, 0.4458891749382019
0.6101552233774421, -0.24007666110992432, 1.8176848888397217, 0.8700283169746399, -0.2144690901041031, 1.3798075914382935, 0.4458855092525482
0.6111266851418635, -0.23990841209888458, 1.8175084590911865, 0.8716119527816772, -0.21446017920970917, 1.3797965049743652, 0.44589319825172424
0.611631866629276, -0.23984858393669128, 1.817356824874878, 0.8725207448005676, -0.21445916593074799, 1.3798056840896606, 0.4459086060523987
0.6123393003994402, -0.23999494314193726, 1.8174411058425903, 0.8734411001205444, -0.21445712447166443, 1.3798032999038696, 0.4459128677845001
0.6127206047218505, -0.24008813500404358, 1.8175005912780762, 0.8738935589790344, -0.2144457846879959, 1.3798024654388428, 0.4458872973918915
0.6134926636029727, -0.24030017852783203, 1.8177833557128906, 0.8747300505638123, -0.21444937586784363, 1.3798352479934692, 0.44588690996170044
0.6144175604340563, -0.24014553427696228, 1.8178452253341675, 0.8759846687316895, -0.21443131566047668, 1.379802942276001, 0.4459071457386017
0.6149159418623905, -0.24002356827259064, 1.817752480506897, 0.876803994178772, -0.21445231139659882, 1.379821538925171, 0.4458930790424347
0.6151945797407739, -0.2400164008140564, 1.8177958726882935, 0.8771902322769165, -0.21445725858211517, 1.3798400163650513, 0.4459063708782196
0.6154786450521168, -0.23999854922294617, 1.8178293704986572, 0.877562403678894, -0.21445725858211517, 1.3798400163650513, 0.4459063708782196
0.6158092806699337, -0.23980119824409485, 1.817570686340332, 0.8782665729522705, -0.21446402370929718, 1.379806637763977, 0.44589897990226746
0.6161725439068341, -0.23970098793506622, 1.8174176216125488, 0.878960907459259, -0.21446742117404938, 1.3798197507858276, 0.4459020495414734
0.6166337566261042, -0.2396334707736969, 1.817440152168274, 0.8795716166496277, -0.2144630253314972, 1.3797991275787354, 0.4458966553211212
0.6170417813934316, -0.23959237337112427, 1.8174104690551758, 0.8801838755607605, -0.2144630253314972, 1.3797991275787354, 0.4458966553211212
0.6175238969186718, -0.23954598605632782, 1.8175138235092163, 0.8807676434516907, -0.2144632637500763, 1.3797991275787354, 0.44589701294898987
0.6178371084825895, -0.23960621654987335, 1.8177080154418945, 0.8810314536094666, -0.21444065868854523, 1.3798052072525024, 0.44591018557548523
0.6184586139546283, -0.23959149420261383, 1.8178287744522095, 0.8817930221557617, -0.21444065868854523, 1.3798052072525024, 0.44591018557548523
0.6186401960344898, -0.23956753313541412, 1.817821741104126, 0.8820444941520691, -0.21446014940738678, 1.3798072338104248, 0.44589245319366455
0.6189334783904991, -0.23937661945819855, 1.8177852630615234, 0.8825079202651978, -0.21446014940738678, 1.3798072338104248, 0.44589245319366455
0.6191968518224172, -0.23922882974147797, 1.817795991897583, 0.88289874792099, -0.21444495022296906, 1.3798331022262573, 0.4458872973918915
0.6194778336911734, -0.23907284438610077, 1.8177844285964966, 0.8833162188529968, -0.21445968747138977, 1.3798190355300903, 0.4458996057510376
0.6197528267504216, -0.23898658156394958, 1.8177317380905151, 0.8837496042251587, -0.21446089446544647, 1.3798202276229858, 0.4458848237991333
0.6199789324573918, -0.23889873921871185, 1.8177320957183838, 0.8840870261192322, -0.2144702970981598, 1.3798065185546875, 0.44591090083122253
0.6201857719839104, -0.23875431716442108, 1.8176770210266113, 0.8844131231307983, -0.21445976197719574, 1.379794716835022, 0.4458937346935272
0.6203338790480949, -0.23864680528640747, 1.8176425695419312, 0.8847025036811829, -0.21444901823997498, 1.379818320274353, 0.44591039419174194
0.6204860359264067, -0.23844479024410248, 1.817535638809204, 0.8850332498550415, -0.21443486213684082, 1.3798036575317383, 0.44592374563217163
0.6203521616900287, -0.23804406821727753, 1.8170961141586304, 0.8852732181549072, -0.21444132924079895, 1.3797810077667236, 0.44591549038887024
0.6203635947521456, -0.23793894052505493, 1.8170182704925537, 0.8853724598884583, -0.21444132924079895, 1.3797810077667236, 0.44591549038887024
0.6204620312914726, -0.23772093653678894, 1.8170028924942017, 0.8855556845664978, -0.21446749567985535, 1.3798089027404785, 0.4459037482738495
0.6205160552618358, -0.23763957619667053, 1.8169772624969482, 0.8856689929962158, -0.21444734930992126, 1.3798068761825562, 0.4459141194820404
0.620548602435708, -0.23750214278697968, 1.816960334777832, 0.8857389688491821, -0.21444734930992126, 1.3798068761825562, 0.4459141194820404
0.6205316079453546, -0.2373640537261963, 1.816845178604126, 0.8858116269111633, -0.214438796043396, 1.3798037767410278, 0.4458926320075989
0.6204498013900149, -0.2372075319290161, 1.8167616128921509, 0.8858040571212769, -0.21442851424217224, 1.3798108100891113, 0.44590285420417786
0.6203147068007988, -0.23688244819641113, 1.8164443969726562, 0.8859458565711975, -0.21447165310382843, 1.3798253536224365, 0.44588688015937805
0.6202784580076728, -0.23681798577308655, 1.816394329071045, 0.8859456777572632, -0.21446718275547028, 1.379809021949768, 0.4459012746810913
0.6201703305398981, -0.23666074872016907, 1.8162777423858643, 0.8859168887138367, -0.21446718275547028, 1.379809021949768, 0.4459012746810913
0.6200814753834406, -0.23652753233909607, 1.816171407699585, 0.8858945965766907, -0.2144804745912552, 1.3798019886016846, 0.4458983540534973
0.6199832344974634, -0.23652411997318268, 1.816133975982666, 0.8857993483543396, -0.2144322395324707, 1.3797965049743652, 0.44591212272644043
0.619843735442933, -0.23637783527374268, 1.8160337209701538, 0.8857061266899109, -0.21445779502391815, 1.3798117637634277, 0.445892333984375
0.6197868372180875, -0.2363263964653015, 1.815976858139038, 0.8856644630432129, -0.21446123719215393, 1.3798059225082397, 0.4458775222301483
0.6194605334085795, -0.2360551655292511, 1.8157607316970825, 0.8854724168777466, -0.21447095274925232, 1.379827857017517, 0.44589534401893616
0.6193601248622228, -0.23598775267601013, 1.815706729888916, 0.8853877782821655, -0.21447095274925232, 1.379827857017517, 0.44589534401893616
0.6189425227253416, -0.23570725321769714, 1.8154137134552002, 0.8850886821746826, -0.2144211381673813, 1.3797993659973145, 0.445911169052124
0.6187814827789477, -0.23564405739307404, 1.8153187036514282, 0.8849573135375977, -0.21445561945438385, 1.3798112869262695, 0.4458959698677063
0.6185503111953778, -0.235580712556839, 1.8152424097061157, 0.8847172856330872, -0.21445754170417786, 1.3798127174377441, 0.4459015130996704
0.618279512959151, -0.23541474342346191, 1.8151419162750244, 0.884452760219574, -0.21444667875766754, 1.3798245191574097, 0.4458998441696167
0.6178448290452793, -0.2351907342672348, 1.8149423599243164, 0.8840529322624207, -0.21447768807411194, 1.3798320293426514, 0.4458951950073242
0.6176789811693254, -0.23508331179618835, 1.8148560523986816, 0.8838878273963928, -0.21447351574897766, 1.379819393157959, 0.44588592648506165
0.6169183419976179, -0.23467102646827698, 1.8145077228546143, 0.8831710815429688, -0.21446141600608826, 1.3798048496246338, 0.44589173793792725
0.6164138697523455, -0.23454593122005463, 1.81447172164917, 0.8824852705001831, -0.21445564925670624, 1.3798092603683472, 0.4458721876144409
0.6160564956595718, -0.2344694882631302, 1.8143579959869385, 0.8821195960044861, -0.21445265412330627, 1.3798022270202637, 0.4459015130996704
0.6155469429336567, -0.23425792157649994, 1.8141553401947021, 0.8816114664077759, -0.21445265412330627, 1.3798022270202637, 0.4459015130996704
0.6152875411504801, -0.23415188491344452, 1.8140208721160889, 0.8813917636871338, -0.21446295082569122, 1.3798035383224487, 0.4459076523780823
0.6144404581876355, -0.23370899260044098, 1.8135552406311035, 0.8806687593460083, -0.21444766223430634, 1.3797906637191772, 0.4459109306335449
0.6141261327470611, -0.23354202508926392, 1.8134136199951172, 0.8803792595863342, -0.2144603282213211, 1.379799723625183, 0.4459074139595032
0.6136173475227873, -0.23330874741077423, 1.8132168054580688, 0.8798636198043823, -0.21446967124938965, 1.3798073530197144, 0.44589635729789734
0.6131238865187122, -0.23311880230903625, 1.8131370544433594, 0.8792380690574646, -0.21446733176708221, 1.3797895908355713, 0.44589871168136597
0.6125687549819219, -0.23291464149951935, 1.812997579574585, 0.8786207437515259, -0.21446120738983154, 1.3798210620880127, 0.4458875060081482
0.6120232491486466, -0.23277539014816284, 1.8127968311309814, 0.8780553340911865, -0.21446120738983154, 1.3798210620880127, 0.4458875060081482
0.6115037352679353, -0.23258842527866364, 1.8126139640808105, 0.8774990439414978, -0.2144678384065628, 1.3797962665557861, 0.44590049982070923
0.6107360502620702, -0.23242786526679993, 1.8124877214431763, 0.8765560388565063, -0.21444274485111237, 1.3798006772994995, 0.44590887427330017
0.6101543869329127, -0.23224392533302307, 1.8123615980148315, 0.8758570551872253, -0.2144426852464676, 1.379814624786377, 0.4458865821361542
0.6093864300277193, -0.2320057600736618, 1.8119616508483887, 0.8751786351203918, -0.21447180211544037, 1.3798147439956665, 0.4458845257759094
0.6088370852105515, -0.23185743391513824, 1.8120542764663696, 0.8743287920951843, -0.21444442868232727, 1.379808783531189, 0.4459093511104584
0.6084853985188042, -0.2317596822977066, 1.8119821548461914, 0.8739056587219238, -0.21444442868232727, 1.379808783531189, 0.4459093511104584
0.607948935844642, -0.23172181844711304, 1.8119338750839233, 0.8731894493103027, -0.21445533633232117, 1.3798127174377441, 0.44590139389038086
0.6076980983320588, -0.2316586822271347, 1.811935305595398, 0.872846245765686, -0.21444834768772125, 1.3798161745071411, 0.44591084122657776
0.6068082194616258, -0.23136860132217407, 1.8116989135742188, 0.8718301057815552, -0.21444834768772125, 1.3798161745071411, 0.44591084122657776
0.6065601935175943, -0.23132875561714172, 1.8116421699523926, 0.8715196847915649, -0.21446539461612701, 1.3798195123672485, 0.4458906352519989
0.6055985255242284, -0.23100502789020538, 1.811325192451477, 0.8704832196235657, -0.21446539461612701, 1.3798195123672485, 0.4458906352519989
0.6052692427596321, -0.230927512049675, 1.811240792274475, 0.8701003193855286, -0.21443559229373932, 1.3798203468322754, 0.4458889663219452
0.6050102284204572, -0.23091572523117065, 1.811197280883789, 0.8697658181190491, -0.21444225311279297, 1.3798140287399292, 0.4458855390548706
0.6043898222072013, -0.2307518869638443, 1.8110833168029785, 0.8689940571784973, -0.2144620269536972, 1.3798054456710815, 0.44588521122932434
0.6034013714225336, -0.23047223687171936, 1.810564398765564, 0.8681236505508423, -0.2144419103860855, 1.3797857761383057, 0.4459080398082733
0.6027680770274156, -0.23013469576835632, 1.810349464416504, 0.867449939250946, -0.2144550234079361, 1.379785180091858, 0.4459076523780823
0.6021302862933223, -0.2299184501171112, 1.8102014064788818, 0.8666969537734985, -0.2144550234079361, 1.379785180091858, 0.4459076523780823
0.6015508057463127, -0.229792520403862, 1.8100906610488892, 0.865968644618988, -0.2144685685634613, 1.3797799348831177, 0.4458957612514496
0.6012550933740972, -0.229729562997818, 1.8100396394729614, 0.8656126856803894, -0.21451205015182495, 1.3797972202301025, 0.4458894729614258
0.6002815309316387, -0.22944705188274384, 1.8098560571670532, 0.8644293546676636, -0.21446479856967926, 1.3798065185546875, 0.4458951950073242
0.5996658917890905, -0.22928960621356964, 1.8097529411315918, 0.863673985004425, -0.21447551250457764, 1.3798186779022217, 0.4458986222743988
0.5993533140115412, -0.22920672595500946, 1.8097196817398071, 0.8632729649543762, -0.2144845426082611, 1.379834771156311, 0.4458923041820526
0.5986398883305397, -0.22902442514896393, 1.8095595836639404, 0.8624194860458374, -0.2144845426082611, 1.379834771156311, 0.4458923041820526
0.5981083684635908, -0.22905942797660828, 1.8097501993179321, 0.8614644408226013, -0.21445149183273315, 1.3798413276672363, 0.4458942413330078
0.5974678913875882, -0.22886735200881958, 1.8096050024032593, 0.8606864809989929, -0.2144545167684555, 1.3798214197158813, 0.44590193033218384
0.5968464179157699, -0.22881843149662018, 1.8093986511230469, 0.8600059151649475, -0.21443955600261688, 1.379809021949768, 0.4459145665168762
0.5962148911931268, -0.22855961322784424, 1.809232234954834, 0.8592597246170044, -0.2144448608160019, 1.3797985315322876, 0.44590798020362854
0.5955712153075696, -0.22839367389678955, 1.8090378046035767, 0.8585387468338013, -0.2144448608160019, 1.3797985315322876, 0.44590798020362854
0.5950493746761403, -0.22835619747638702, 1.8090060949325562, 0.8578134179115295, -0.21445390582084656, 1.3797975778579712, 0.44590258598327637
0.5944232581923117, -0.22831767797470093, 1.8088401556015015, 0.8570482730865479, -0.21447515487670898, 1.3797792196273804, 0.44588637351989746
0.5936255105785968, -0.22824421525001526, 1.8085968494415283, 0.8561510443687439, -0.21447515487670898, 1.3797792196273804, 0.44588637351989746
0.5932183362990587, -0.22812886536121368, 1.8084862232208252, 0.8556899428367615, -0.21446095407009125, 1.3797935247421265, 0.4458805322647095
0.5925489945745404, -0.22797448933124542, 1.808268666267395, 0.8549669981002808, -0.21448859572410583, 1.3797765970230103, 0.445910781621933
0.5917682977860621, -0.22768963873386383, 1.8079200983047485, 0.8542333841323853, -0.2144525796175003, 1.3798022270202637, 0.4459080398082733
0.5912980747966449, -0.2275061309337616, 1.807590365409851, 0.8539055585861206, -0.21445435285568237, 1.3798273801803589, 0.4458836317062378
0.590240601793786, -0.2271961122751236, 1.807198166847229, 0.8528116345405579, -0.2144472748041153, 1.3798168897628784, 0.44591277837753296
0.589960597517826, -0.2271154224872589, 1.807213544845581, 0.8524027466773987, -0.21442565321922302, 1.379806399345398, 0.44593551754951477
0.5893802651637777, -0.22710323333740234, 1.8071736097335815, 0.8516026735305786, -0.21445336937904358, 1.3798410892486572, 0.4458983540534973
0.5887421514734521, -0.22705422341823578, 1.8070478439331055, 0.850783109664917, -0.214441180229187, 1.3798058032989502, 0.445909708738327
0.5882010289846538, -0.22716163098812103, 1.8070482015609741, 0.8499852418899536, -0.2144615799188614, 1.3798253536224365, 0.44588154554367065
0.5875544409829878, -0.22695952653884888, 1.8068856000900269, 0.8492192625999451, -0.21447573602199554, 1.3798109292984009, 0.4458935856819153
0.5868726533246398, -0.22691461443901062, 1.806640625, 0.8484638333320618, -0.21449825167655945, 1.3797848224639893, 0.4458977282047272
0.5865568819029892, -0.22688795626163483, 1.806552767753601, 0.8481003642082214, -0.21448345482349396, 1.3797980546951294, 0.44588708877563477
0.5852766634320404, -0.22662681341171265, 1.8061472177505493, 0.8466669917106628, -0.21447215974330902, 1.3797801733016968, 0.4459024965763092
0.5841355138385136, -0.22657576203346252, 1.8058338165283203, 0.8453369736671448, -0.21446435153484344, 1.3797935247421265, 0.44589075446128845
0.5834340019453775, -0.22649726271629333, 1.8056309223175049, 0.8445776104927063, -0.21442671120166779, 1.3798162937164307, 0.445915549993515
0.582708646942631, -0.22646380960941315, 1.80543053150177, 0.843747079372406, -0.2144431173801422, 1.3798259496688843, 0.4459209740161896
0.5824241632909072, -0.22644034028053284, 1.8053348064422607, 0.8434154987335205, -0.21444690227508545, 1.3798226118087769, 0.44590646028518677
0.5815092888571852, -0.22635577619075775, 1.8050769567489624, 0.8423585295677185, -0.21446093916893005, 1.3798322677612305, 0.4459010660648346
0.5802766516041357, -0.2261546552181244, 1.8043339252471924, 0.8413223624229431, -0.21444857120513916, 1.3797978162765503, 0.445907324552536
