0.6603494744860589, -1.5777089595794678, 1.7860411405563354, 0.9166188836097717, -1.593430995941162, 1.334949016571045, 0.434612512588501
0.6606764587368152, -1.5770633220672607, 1.7860019207000732, 0.9170819520950317, -1.593430995941162, 1.334949016571045, 0.434612512588501
0.6614297513282892, -1.5761220455169678, 1.7859736680984497, 0.9183143973350525, -1.5934205055236816, 1.3349149227142334, 0.4348517954349518
0.6637230965027141, -1.5764710903167725, 1.7870289087295532, 0.9204069972038269, -1.5934686660766602, 1.3348995447158813, 0.4347955584526062
0.6648677170125789, -1.5763816833496094, 1.7874245643615723, 0.9215281009674072, -1.593446969985962, 1.3349034786224365, 0.43471959233283997
0.6653827991587887, -1.576187252998352, 1.787555456161499, 0.9219422936439514, -1.5934802293777466, 1.3348766565322876, 0.43458500504493713
0.6655340534246083, -1.5762159824371338, 1.7876085042953491, 0.9220449924468994, -1.5934792757034302, 1.3348925113677979, 0.43451470136642456
0.6645658998718275, -1.5750234127044678, 1.7868175506591797, 0.9213665127754211, -1.593469262123108, 1.3348766565322876, 0.43448150157928467
0.6650057746229466, -1.574783444404602, 1.7869267463684082, 0.9218563437461853, -1.593469262123108, 1.3348766565322876, 0.43448150157928467
0.6655687501937235, -1.5745946168899536, 1.7871381044387817, 0.922478973865509, -1.593458652496338, 1.3349024057388306, 0.4345150589942932
0.6657797291400543, -1.5744004249572754, 1.7872625589370728, 0.922838568687439, -1.5934292078018188, 1.3349308967590332, 0.4346822202205658
0.6670855221123606, -1.5748014450073242, 1.7878986597061157, 0.9240453839302063, -1.5934292078018188, 1.3349308967590332, 0.4346822202205658
0.6673545503871923, -1.5746607780456543, 1.78805410861969, 0.9244221448898315, -1.5934038162231445, 1.3349475860595703, 0.4348250925540924
0.6681726641577339, -1.5747953653335571, 1.788541316986084, 0.9252009987831116, -1.5934053659439087, 1.33493971824646, 0.4349419176578522
0.6683257426095299, -1.5747050046920776, 1.7886158227920532, 0.9253372550010681, -1.5934053659439087, 1.33493971824646, 0.4349419176578522
0.6679529810500463, -1.5741217136383057, 1.788406252861023, 0.9249759912490845, -1.5934174060821533, 1.3349205255508423, 0.43493562936782837
0.6681858991543875, -1.5739527940750122, 1.78850519657135, 0.9251689910888672, -1.5934114456176758, 1.3349210023880005, 0.4349087178707123
0.6686381490631679, -1.5736615657806396, 1.7886861562728882, 0.9253817200660706, -1.5934338569641113, 1.334914207458496, 0.43469133973121643
0.6686867312674348, -1.5735392570495605, 1.7887537479400635, 0.9253804683685303, -1.5934338569641113, 1.334914207458496, 0.43469133973121643
0.6685085741171133, -1.5733815431594849, 1.7887264490127563, 0.9252269268035889, -1.5934334993362427, 1.3349310159683228, 0.4347462058067322
0.6684843901748482, -1.573329210281372, 1.7887825965881348, 0.9251723885536194, -1.5934255123138428, 1.3349220752716064, 0.43478667736053467
0.668155686826956, -1.5729920864105225, 1.7886837720870972, 0.9248600006103516, -1.593414306640625, 1.3349090814590454, 0.43485644459724426
0.6680147634891086, -1.572851538658142, 1.7887243032455444, 0.9246991872787476, -1.5934231281280518, 1.33493173122406, 0.4349106252193451
0.6679316803760565, -1.5727953910827637, 1.7887952327728271, 0.9245515465736389, -1.5934232473373413, 1.334940791130066, 0.4349360167980194
0.667890465734165, -1.5726404190063477, 1.7890427112579346, 0.9241821765899658, -1.5934154987335205, 1.3349213600158691, 0.4348766803741455
0.6678742516998533, -1.5727272033691406, 1.7892353534698486, 0.9239878058433533, -1.593414545059204, 1.3349336385726929, 0.434868186712265
0.6680460592149857, -1.5727993249893188, 1.789455533027649, 0.9239228367805481, -1.593468427658081, 1.3349403142929077, 0.43476617336273193
0.6680162172142511, -1.572831630706787, 1.7896630764007568, 0.9235401153564453, -1.5934410095214844, 1.334921956062317, 0.43463170528411865
0.66820610786756, -1.5731416940689087, 1.7901138067245483, 0.923363983631134, -1.5934422016143799, 1.3348950147628784, 0.4346277117729187
0.6681051774817655, -1.573169469833374, 1.7901972532272339, 0.9231599569320679, -1.593445897102356, 1.3348966836929321, 0.4346368908882141
0.6675231961948592, -1.572988510131836, 1.790266990661621, 0.9222486615180969, -1.5934540033340454, 1.3349027633666992, 0.434589147567749
0.6673633380590257, -1.572988510131836, 1.7902121543884277, 0.9220635890960693, -1.5934518575668335, 1.3349039554595947, 0.4345704913139343
0.666782639290816, -1.5730067491531372, 1.789916753768921, 0.9215615391731262, -1.5934568643569946, 1.334926724433899, 0.4345656931400299
0.6671429516185706, -1.573422908782959, 1.7904592752456665, 0.9215962886810303, -1.593440055847168, 1.3349303007125854, 0.4345928132534027
0.665704192895271, -1.5727829933166504, 1.7898985147476196, 0.9201942086219788, -1.5934418439865112, 1.334924340248108, 0.43466997146606445
0.6654888888917503, -1.572768211364746, 1.7899386882781982, 0.9198606610298157, -1.5934418439865112, 1.334924340248108, 0.43466997146606445
0.6649548123898643, -1.5726932287216187, 1.7899562120437622, 0.9191316366195679, -1.593432068824768, 1.3349285125732422, 0.43468907475471497
0.6638523784323422, -1.5725330114364624, 1.7900298833847046, 0.9176005125045776, -1.5934221744537354, 1.3349230289459229, 0.4347533583641052
0.6635553321487093, -1.5726161003112793, 1.7901628017425537, 0.9171524047851562, -1.593411922454834, 1.3349360227584839, 0.43482285737991333
0.6629438151072168, -1.5723352432250977, 1.7900769710540771, 0.9163873791694641, -1.5934162139892578, 1.334912657737732, 0.43485280871391296
0.6628000977680641, -1.5725429058074951, 1.7903685569763184, 0.9159331321716309, -1.5934083461761475, 1.3348935842514038, 0.4348810017108917
0.6622882332512788, -1.5726075172424316, 1.7904434204101562, 0.915190577507019, -1.5934122800827026, 1.334909439086914, 0.4348972737789154
0.6605221400366894, -1.5719789266586304, 1.7900222539901733, 0.9130780100822449, -1.5934410095214844, 1.334916353225708, 0.4348442852497101
0.6602348258681777, -1.5719250440597534, 1.7900205850601196, 0.9126802682876587, -1.5934410095214844, 1.334916353225708, 0.4348442852497101
0.6599810869317557, -1.5718985795974731, 1.790037989616394, 0.9122453927993774, -1.593421459197998, 1.3349238634109497, 0.43476980924606323
0.6594179250721642, -1.5717517137527466, 1.7900419235229492, 0.9114099740982056, -1.5934240818023682, 1.3349180221557617, 0.4347292184829712
0.6585442959755295, -1.5715086460113525, 1.7899082899093628, 0.9102715849876404, -1.5934405326843262, 1.3349175453186035, 0.4346845746040344
0.6576675717819636, -1.5714924335479736, 1.78986394405365, 0.9091930985450745, -1.5934303998947144, 1.3349332809448242, 0.43476349115371704
0.655943356101491, -1.5712649822235107, 1.7898972034454346, 0.906817615032196, -1.5934134721755981, 1.3349248170852661, 0.4348311126232147
0.6557006148998268, -1.5711958408355713, 1.7900019884109497, 0.9063736200332642, -1.5934051275253296, 1.3349112272262573, 0.4348416030406952
0.6550949875474286, -1.5711958408355713, 1.7900789976119995, 0.9055097699165344, -1.5934205055236816, 1.3349204063415527, 0.4348866045475006
0.655585517706604, -1.5717921257019043, 1.790438175201416, 0.9058297276496887, -1.5934125185012817, 1.334909439086914, 0.43485361337661743
