0.5344668396852259, -0.7084639072418213, 2.1375086307525635, 0.21846923232078552, -0.7481538653373718, 1.655555009841919, 0.44606584310531616
0.52831217643921, -0.7091487646102905, 2.137383460998535, 0.2329140156507492, -0.7481538653373718, 1.655555009841919, 0.44606584310531616
0.5228510824566635, -0.708512544631958, 2.1369144916534424, 0.24581117928028107, -0.748195230960846, 1.6555684804916382, 0.44607239961624146
0.5173313388969225, -0.7083556056022644, 2.136584520339966, 0.2599133253097534, -0.7481674551963806, 1.6555472612380981, 0.44605812430381775
0.5125736963667472, -0.7086015343666077, 2.13665771484375, 0.2737203538417816, -0.7481845021247864, 1.655559778213501, 0.44608554244041443
0.5055101933526963, -0.7086881399154663, 2.13639235496521, 0.2951677441596985, -0.748202919960022, 1.655555248260498, 0.4460810124874115
0.4972539494242902, -0.7087684273719788, 2.1359198093414307, 0.3237270712852478, -0.74815833568573, 1.65555739402771, 0.44604581594467163
0.4936084631806492, -0.7086568474769592, 2.135638475418091, 0.3382909893989563, -0.74815833568573, 1.65555739402771, 0.44604581594467163
0.49037114665890486, -0.7084276080131531, 2.1352570056915283, 0.3524302840232849, -0.7481585144996643, 1.6555523872375488, 0.44607213139533997
0.48519131983750746, -0.7090662121772766, 2.1348862648010254, 0.3818226456642151, -0.7481770515441895, 1.6555607318878174, 0.4460721015930176
0.48335865477832707, -0.7092171907424927, 2.1347579956054688, 0.3963705897331238, -0.7481749653816223, 1.655542254447937, 0.44607123732566833
0.482333875009724, -0.7091314196586609, 2.1344492435455322, 0.40384751558303833, -0.7481899261474609, 1.6555583477020264, 0.4460838735103607
0.48119848208231664, -0.7096107602119446, 2.1344172954559326, 0.41856706142425537, -0.748190701007843, 1.6555571556091309, 0.44607222080230713
0.48040450993017986, -0.7098745703697205, 2.1342570781707764, 0.4331589937210083, -0.748190701007843, 1.6555571556091309, 0.44607222080230713
0.479811348329709, -0.7101373076438904, 2.133861780166626, 0.4475997984409332, -0.7481791973114014, 1.6555633544921875, 0.446063369512558
0.48011676323823915, -0.7106903195381165, 2.1339337825775146, 0.46244701743125916, -0.7481791973114014, 1.6555633544921875, 0.446063369512558
0.4806012843123887, -0.7111293077468872, 2.1332266330718994, 0.48404616117477417, -0.7481791973114014, 1.6555633544921875, 0.446063369512558
0.48131686905838733, -0.7114682793617249, 2.1333301067352295, 0.4913078844547272, -0.7481861710548401, 1.6555525064468384, 0.44607195258140564
0.4826302329416793, -0.7118664383888245, 2.1331286430358887, 0.5054595470428467, -0.7481619119644165, 1.655545711517334, 0.4460531175136566
0.48416602474530707, -0.7120286822319031, 2.132742166519165, 0.5195796489715576, -0.7481854557991028, 1.6555559635162354, 0.4460762143135071
0.48514763727643545, -0.7122665643692017, 2.1326205730438232, 0.5266207456588745, -0.7481854557991028, 1.6555559635162354, 0.4460762143135071
0.49023681687053466, -0.7135546207427979, 2.1323025226593018, 0.5549309253692627, -0.7481704950332642, 1.6555569171905518, 0.4460846781730652
0.4930442044113866, -0.713934063911438, 2.1319961547851562, 0.5682827830314636, -0.7481744885444641, 1.65556800365448, 0.4460682272911072
0.4945466355806498, -0.7139646410942078, 2.1318016052246094, 0.5749387741088867, -0.7481744885444641, 1.65556800365448, 0.4460682272911072
0.4982052184692729, -0.7145881056785583, 2.131730318069458, 0.5886794328689575, -0.7481802105903625, 1.6555604934692383, 0.4460529685020447
0.502251120432821, -0.7152100205421448, 2.13181209564209, 0.6020980477333069, -0.7481721043586731, 1.6555509567260742, 0.4460691511631012
0.5061390258550192, -0.7156535387039185, 2.131441354751587, 0.6153357028961182, -0.7481952905654907, 1.6555613279342651, 0.44605502486228943
0.5103273067494021, -0.7158662676811218, 2.131169319152832, 0.6282525658607483, -0.7481825947761536, 1.6555633544921875, 0.4460752308368683
0.5171103836358029, -0.716559648513794, 2.13087797164917, 0.6472695469856262, -0.7481825947761536, 1.6555633544921875, 0.4460752308368683
0.5195210060889611, -0.7167676687240601, 2.1307082176208496, 0.6537618041038513, -0.7481645941734314, 1.655556321144104, 0.4460432827472687
0.5243405900874456, -0.7172473073005676, 2.130530595779419, 0.6659857630729675, -0.7481827735900879, 1.6555360555648804, 0.44608524441719055
0.5295558995844126, -0.7175261378288269, 2.1304755210876465, 0.6782966256141663, -0.7481827735900879, 1.6555360555648804, 0.44608524441719055
0.534491702651342, -0.717885434627533, 2.130086898803711, 0.6901425719261169, -0.7481536269187927, 1.6555317640304565, 0.4460879862308502
0.5397119922904217, -0.7185814380645752, 2.1298584938049316, 0.7018558382987976, -0.7481604814529419, 1.6555430889129639, 0.4460453391075134
0.5453456620262215, -0.7192707657814026, 2.1298012733459473, 0.7137454748153687, -0.7481591105461121, 1.6555500030517578, 0.4460645318031311
0.550754546386953, -0.7193493247032166, 2.129600763320923, 0.7250007390975952, -0.7482067346572876, 1.6555757522583008, 0.4460776150226593
