0.45554180089947327, -2.18312931060791, 2.0029006004333496, 0.8632016181945801, -2.0407798290252686, 1.9163353443145752, 0.43921881914138794
0.4553844925823912, -2.183095693588257, 2.002960681915283, 0.8630567789077759, -2.0408313274383545, 1.9163918495178223, 0.43921515345573425
0.4554084679725093, -2.1831345558166504, 2.00302791595459, 0.8630023002624512, -2.040865421295166, 1.9163576364517212, 0.43915724754333496
0.4556999899074997, -2.1832056045532227, 2.003117799758911, 0.8630585670471191, -2.0409042835235596, 1.916289210319519, 0.438943475484848
0.4556286261906255, -2.1831982135772705, 2.0032341480255127, 0.8629905581474304, -2.0409133434295654, 1.9162695407867432, 0.4389744997024536
0.4555261911620522, -2.1832056045532227, 2.003295421600342, 0.8629271984100342, -2.0407941341400146, 1.9162955284118652, 0.4390709698200226
0.4552917408400972, -2.183140754699707, 2.003323554992676, 0.8627223372459412, -2.0408151149749756, 1.916365623474121, 0.4390806257724762
0.45529146706947154, -2.1831612586975098, 2.003366231918335, 0.8627476692199707, -2.0408356189727783, 1.9163850545883179, 0.43911102414131165
0.4553334338300594, -2.183180332183838, 2.003434658050537, 0.8627108931541443, -2.040822982788086, 1.916439414024353, 0.43904268741607666
0.455134875252177, -2.183124303817749, 2.0033860206604004, 0.8625385165214539, -2.0407891273498535, 1.9163475036621094, 0.4390851557254791
0.45510445200753846, -2.18312931060791, 2.003457546234131, 0.8625112175941467, -2.040830373764038, 1.9165116548538208, 0.4390593469142914
0.4550610312266608, -2.1831130981445312, 2.0034449100494385, 0.8624725937843323, -2.040830373764038, 1.9165116548538208, 0.4390593469142914
0.4551614271710261, -2.183100700378418, 2.0035362243652344, 0.8624800443649292, -2.040797233581543, 1.9164689779281616, 0.4389933943748474
0.45491042186497377, -2.1830241680145264, 2.0034937858581543, 0.8623502254486084, -2.0408406257629395, 1.9164196252822876, 0.4390944838523865
0.4548236505622276, -2.1830129623413086, 2.003486394882202, 0.8622622489929199, -2.0408406257629395, 1.9164196252822876, 0.4390944838523865
