0.6934943961558068, 0.8199522495269775, 1.5747681856155396, 0.9296984672546387, 0.3174489140510559, 1.6118354797363281, 0.4531998932361603
0.6971494582477521, 0.8205358386039734, 1.574509620666504, 0.934373140335083, 0.3174489140510559, 1.6118354797363281, 0.4531998932361603
0.7008652252485318, 0.8212628364562988, 1.5742520093917847, 0.9389556050300598, 0.31743961572647095, 1.6118289232254028, 0.4531961977481842
0.7041890033026493, 0.8217222094535828, 1.5738400220870972, 0.9432119727134705, 0.31742730736732483, 1.6118764877319336, 0.453189492225647
0.7058467387096368, 0.821966826915741, 1.5736380815505981, 0.9453249573707581, 0.31742730736732483, 1.6118764877319336, 0.453189492225647
0.7088664062997508, 0.8222736716270447, 1.5729845762252808, 0.9493265748023987, 0.3174549639225006, 1.611847996711731, 0.4532023072242737
0.7123526065755945, 0.8231017589569092, 1.5730615854263306, 0.9534814357757568, 0.3174651563167572, 1.6118659973144531, 0.45320942997932434
0.7156596931573684, 0.8237464427947998, 1.572739839553833, 0.9574813842773438, 0.31745365262031555, 1.611861228942871, 0.4531938433647156
0.7180628411169877, 0.8236681818962097, 1.5716559886932373, 0.9608883261680603, 0.31746888160705566, 1.611814260482788, 0.4531838595867157
0.7215730842158752, 0.8246634602546692, 1.5717833042144775, 0.9648638367652893, 0.31745636463165283, 1.6118243932724, 0.45319461822509766
0.7230099337611348, 0.8249995112419128, 1.5717804431915283, 0.9665936231613159, 0.317476361989975, 1.6118444204330444, 0.4532141387462616
0.7259539037865387, 0.8254814743995667, 1.5713979005813599, 0.9702015519142151, 0.3174503743648529, 1.6118416786193848, 0.4532124102115631
0.7285050952009704, 0.8257650136947632, 1.5707035064697266, 0.9734690189361572, 0.3174706995487213, 1.6118617057800293, 0.4532166123390198
0.7326341265480023, 0.8266154527664185, 1.5705913305282593, 0.9783488512039185, 0.3174203634262085, 1.6118237972259521, 0.45320791006088257
0.7338515758508826, 0.8268539905548096, 1.5703649520874023, 0.9798091650009155, 0.317425936460495, 1.6118272542953491, 0.4532143771648407
0.7361861243434816, 0.8271453976631165, 1.5698555707931519, 0.9827409982681274, 0.3174455165863037, 1.6118431091308594, 0.4532005488872528
0.7373786098842401, 0.8273938894271851, 1.5696148872375488, 0.984131932258606, 0.3174470365047455, 1.6118532419204712, 0.453191876411438
0.7398976081838258, 0.8278417587280273, 1.5692590475082397, 0.9871508479118347, 0.31742605566978455, 1.6118431091308594, 0.4531930983066559
