0.52788514579797, -0.734378457069397, 2.1128463745117188, 0.18246577680110931, -0.7484017610549927, 1.6558082103729248, 0.44625014066696167
0.5212750211392969, -0.7337250113487244, 2.112156867980957, 0.19475728273391724, -0.7484851479530334, 1.6558434963226318, 0.44632813334465027
0.5177033566457703, -0.7347835898399353, 2.111973285675049, 0.20184610784053802, -0.7485001683235168, 1.6558369398117065, 0.446321576833725
0.5110536217651419, -0.7349368929862976, 2.1113433837890625, 0.21499788761138916, -0.7484307289123535, 1.6558074951171875, 0.44625699520111084
0.5047651506112968, -0.7349497079849243, 2.110663652420044, 0.22783684730529785, -0.7484731674194336, 1.655823826789856, 0.4462989866733551
0.4987682210669415, -0.7353097200393677, 2.110278367996216, 0.24119527637958527, -0.7484731674194336, 1.655823826789856, 0.4462989866733551
0.49278240173229587, -0.7355027794837952, 2.1094908714294434, 0.2543310821056366, -0.7484857439994812, 1.6558237075805664, 0.4462999403476715
0.489880169220127, -0.7354962825775146, 2.1091315746307373, 0.26106733083724976, -0.7484922409057617, 1.6558130979537964, 0.4463132321834564
0.48211927251598136, -0.7350769639015198, 2.1081976890563965, 0.2802085280418396, -0.7484430074691772, 1.6557766199111938, 0.446267306804657
0.47710967642779994, -0.7355663180351257, 2.1077466011047363, 0.2938632369041443, -0.7484801411628723, 1.6558334827423096, 0.44631457328796387
0.4722998473544948, -0.7356410026550293, 2.10707426071167, 0.30747926235198975, -0.7484822869300842, 1.6558276414871216, 0.4463271498680115
0.4704222833891498, -0.7372246384620667, 2.1075496673583984, 0.3154928982257843, -0.7484822869300842, 1.6558276414871216, 0.4463271498680115
0.4661359942081962, -0.7364899516105652, 2.106555700302124, 0.32811790704727173, -0.7484035491943359, 1.6557955741882324, 0.44625401496887207
0.4622877726787955, -0.7369140982627869, 2.105936288833618, 0.34152689576148987, -0.7484776973724365, 1.6558313369750977, 0.4463209807872772
0.45878392123344386, -0.7373201847076416, 2.1053009033203125, 0.35498377680778503, -0.7484796047210693, 1.655837893486023, 0.4463137090206146
0.4559874363597845, -0.7380043268203735, 2.1050329208374023, 0.36862897872924805, -0.7484905123710632, 1.655833125114441, 0.44630861282348633
0.4548536112387717, -0.7382350564002991, 2.1049604415893555, 0.3752024173736572, -0.748458743095398, 1.655810832977295, 0.44627922773361206
0.45263756686800727, -0.7392391562461853, 2.1047070026397705, 0.38905608654022217, -0.7484321594238281, 1.6557936668395996, 0.44626685976982117
0.45066176762854004, -0.7393454313278198, 2.104177236557007, 0.4020780026912689, -0.748422384262085, 1.6557778120040894, 0.4462548494338989
0.44943500518844365, -0.7408512830734253, 2.1041266918182373, 0.415959894657135, -0.748422384262085, 1.6557778120040894, 0.4462548494338989
0.4479195318858369, -0.7410332560539246, 2.1035263538360596, 0.43478792905807495, -0.7484983205795288, 1.6558170318603516, 0.4463006556034088
0.44773392327242395, -0.74147629737854, 2.103482961654663, 0.4413742125034332, -0.7484871745109558, 1.655831217765808, 0.4463168680667877
0.44735815926012235, -0.7420452237129211, 2.1029369831085205, 0.45993390679359436, -0.7484855651855469, 1.655832052230835, 0.4463315010070801
0.4477261872786224, -0.7429425120353699, 2.102745532989502, 0.4726410210132599, -0.7484698295593262, 1.6558295488357544, 0.44629162549972534
0.4487980969351673, -0.7445377111434937, 2.102882146835327, 0.48563152551651, -0.7484621405601501, 1.6558279991149902, 0.4463006258010864
0.4504956253950309, -0.7451203465461731, 2.1019320487976074, 0.5089609622955322, -0.7484621405601501, 1.6558279991149902, 0.4463006258010864
0.4517934591236758, -0.7458143830299377, 2.1014699935913086, 0.5205705761909485, -0.748483419418335, 1.6558270454406738, 0.4463239014148712
0.45330492522551863, -0.7461469173431396, 2.1010303497314453, 0.5316111445426941, -0.748483419418335, 1.6558270454406738, 0.4463239014148712
0.4563521214803607, -0.7472718954086304, 2.1006014347076416, 0.5481958389282227, -0.7484537363052368, 1.655779242515564, 0.4462690055370331
0.4596880771988305, -0.7482089996337891, 2.1001136302948, 0.5640825033187866, -0.7484537363052368, 1.655779242515564, 0.4462690055370331
0.4608601568570268, -0.7485199570655823, 2.100031614303589, 0.5690575242042542, -0.748476505279541, 1.655810832977295, 0.446338415145874
0.4631515437702766, -0.7490832209587097, 2.099487066268921, 0.5790730118751526, -0.7484171986579895, 1.6557856798171997, 0.44626492261886597
0.46586957519588634, -0.7496051788330078, 2.0993571281433105, 0.5888161063194275, -0.7484646439552307, 1.6558213233947754, 0.44630593061447144
0.46858215518367413, -0.7502097487449646, 2.0990757942199707, 0.5981096625328064, -0.7484251260757446, 1.655779242515564, 0.4462735056877136
0.4714233935848068, -0.7511275410652161, 2.0988352298736572, 0.6074576377868652, -0.7484696507453918, 1.655820608139038, 0.4463024437427521
0.4741822813024614, -0.7513814568519592, 2.0985867977142334, 0.6160093545913696, -0.7484779953956604, 1.655824065208435, 0.44629910588264465
0.47718429100125764, -0.7524621486663818, 2.0983409881591797, 0.6248036026954651, -0.7484918236732483, 1.655808448791504, 0.4463266134262085
0.47981505035440614, -0.7525349855422974, 2.0978777408599854, 0.6328229308128357, -0.7484918236732483, 1.655808448791504, 0.4463266134262085
0.4829290215332059, -0.7533149719238281, 2.097696304321289, 0.6409620046615601, -0.7484189867973328, 1.6557765007019043, 0.44627416133880615
0.4861570886001442, -0.7537741661071777, 2.097726583480835, 0.648759126663208, -0.7484189867973328, 1.6557765007019043, 0.44627416133880615
0.4875042529040777, -0.7542437314987183, 2.0975871086120605, 0.6523883938789368, -0.7484737038612366, 1.6558258533477783, 0.44629594683647156
0.4904218218089518, -0.7547096610069275, 2.0972824096679688, 0.6597973704338074, -0.7484585046768188, 1.6558034420013428, 0.4463241696357727
0.4933779075334719, -0.7553728818893433, 2.0972275733947754, 0.6666396260261536, -0.7484923005104065, 1.6558352708816528, 0.44630521535873413
0.4987627650853446, -0.7570219039916992, 2.097784996032715, 0.6772768497467041, -0.7484630346298218, 1.6557995080947876, 0.44632259011268616
0.5017362031648179, -0.7577660083770752, 2.097700834274292, 0.68376225233078, -0.7484482526779175, 1.6558274030685425, 0.44627484679222107
0.5030521726198854, -0.7580451965332031, 2.097632884979248, 0.6866912245750427, -0.7484739422798157, 1.6558409929275513, 0.4462961256504059
0.5064159209849775, -0.7587511539459229, 2.0979557037353516, 0.6930471062660217, -0.7484739422798157, 1.6558409929275513, 0.4462961256504059
0.5093143867997202, -0.7594582438468933, 2.097970485687256, 0.6988711953163147, -0.7484951019287109, 1.6558234691619873, 0.4463103711605072
0.5117602327562093, -0.7596026659011841, 2.097816228866577, 0.704014241695404, -0.748476505279541, 1.6558213233947754, 0.4463026821613312
0.513062850922707, -0.7598944306373596, 2.0977909564971924, 0.7066216468811035, -0.748476505279541, 1.6558213233947754, 0.4463026821613312
0.5153348996574432, -0.7601237893104553, 2.0975677967071533, 0.71140456199646, -0.7484585046768188, 1.6558163166046143, 0.44628268480300903
0.5175731968440674, -0.7604986429214478, 2.097259044647217, 0.7162615060806274, -0.7484784126281738, 1.6558202505111694, 0.4463183283805847
0.5197223131189039, -0.7606291174888611, 2.0970957279205322, 0.7206048369407654, -0.748476505279541, 1.6558067798614502, 0.44632822275161743
0.5216170543947507, -0.7605339884757996, 2.0969181060791016, 0.7245034575462341, -0.748489260673523, 1.6558443307876587, 0.44630712270736694
0.5238497219498195, -0.7610082030296326, 2.0968968868255615, 0.7286800146102905, -0.748489260673523, 1.6558443307876587, 0.44630712270736694
0.525023193149378, -0.7613711953163147, 2.0968966484069824, 0.7306923866271973, -0.7484092116355896, 1.6557869911193848, 0.4462567865848541
0.5282964305813468, -0.7617477774620056, 2.097050428390503, 0.7364391088485718, -0.7484092116355896, 1.6557869911193848, 0.4462567865848541
0.5290859601319287, -0.7618886232376099, 2.096972942352295, 0.7381176948547363, -0.7484819889068604, 1.6558208465576172, 0.44633516669273376
0.5312017308715272, -0.7623506784439087, 2.0971310138702393, 0.741581916809082, -0.7484342455863953, 1.6557995080947876, 0.44627171754837036
