0.5874652742287957, -1.241248607635498, 2.0857207775115967, 0.8638343811035156, -0.8348458409309387, 2.0164761543273926, 0.44531625509262085
0.5891980673468474, -1.2417645454406738, 2.0856547355651855, 0.8657791614532471, -0.8348312973976135, 2.0165343284606934, 0.445324569940567
0.5908958600906768, -1.242181420326233, 2.085552453994751, 0.8677476048469543, -0.834795355796814, 2.0164217948913574, 0.44535505771636963
0.5929546688158603, -1.2431668043136597, 2.0850179195404053, 0.8697635531425476, -0.834795355796814, 2.0164217948913574, 0.44535505771636963
0.5950114611933852, -1.2437713146209717, 2.0846056938171387, 0.8720860481262207, -0.8348145484924316, 2.0164525508880615, 0.44529786705970764
0.5956471717174368, -1.2439910173416138, 2.084496259689331, 0.8728066682815552, -0.8347967863082886, 2.0164706707000732, 0.44533953070640564
0.5968653586151715, -1.2441216707229614, 2.0844192504882812, 0.8743792772293091, -0.8348007798194885, 2.0164458751678467, 0.44532883167266846
0.5981356592153887, -1.2449642419815063, 2.0840396881103516, 0.8755746483802795, -0.8348771929740906, 2.0165507793426514, 0.445411741733551
0.5992151631203112, -1.2454423904418945, 2.083901882171631, 0.8765721321105957, -0.8348633646965027, 2.016563892364502, 0.44535377621650696
0.6000699386327072, -1.2456732988357544, 2.083859920501709, 0.8774788975715637, -0.8348526358604431, 2.0165529251098633, 0.44529828429222107
0.6022635787338395, -1.246382236480713, 2.0833792686462402, 0.8798354864120483, -0.8348056674003601, 2.0165047645568848, 0.44526219367980957
0.6032474764496359, -1.2468681335449219, 2.083336353302002, 0.8807453513145447, -0.8348056674003601, 2.0165047645568848, 0.44526219367980957
0.6040966474278412, -1.2472758293151855, 2.0832204818725586, 0.8816215991973877, -0.8348268270492554, 2.016477584838867, 0.4453144073486328
0.6047755494432706, -1.2475587129592896, 2.083102226257324, 0.8823468685150146, -0.8348615765571594, 2.016617774963379, 0.44529497623443604
0.6051138475589032, -1.247699499130249, 2.0830488204956055, 0.8827327489852905, -0.8348758220672607, 2.016538619995117, 0.44533616304397583
0.6059887021386886, -1.2482397556304932, 2.08290433883667, 0.8834318518638611, -0.8348500728607178, 2.016486883163452, 0.44534510374069214
0.6070653957689136, -1.2486708164215088, 2.082559585571289, 0.8845326900482178, -0.8348420858383179, 2.016437292098999, 0.445326566696167
0.6078874764655472, -1.2491848468780518, 2.0820400714874268, 0.8852277994155884, -0.8348457217216492, 2.0165605545043945, 0.4452701807022095
0.6090598674750077, -1.249508261680603, 2.0817160606384277, 0.8866069912910461, -0.8348255753517151, 2.016465187072754, 0.44531965255737305
0.6094578655402261, -1.2497353553771973, 2.0816967487335205, 0.8869393467903137, -0.8348504900932312, 2.0165467262268066, 0.4452778100967407
0.6097356459858835, -1.2499946355819702, 2.081625461578369, 0.8871088027954102, -0.8348461389541626, 2.0165462493896484, 0.4453011751174927
0.6104728016872223, -1.2502928972244263, 2.081212043762207, 0.887900710105896, -0.8348525762557983, 2.016566038131714, 0.4452865719795227
0.6108309352821705, -1.250411868095398, 2.081073045730591, 0.8883050084114075, -0.8348631858825684, 2.0166022777557373, 0.44527313113212585
0.6115141367009417, -1.2506678104400635, 2.0810458660125732, 0.8890052437782288, -0.8348348736763, 2.016507625579834, 0.4453079104423523
0.6118449565841566, -1.2507797479629517, 2.0809428691864014, 0.8893405199050903, -0.8348304033279419, 2.0164806842803955, 0.4452853202819824
0.6124907286303568, -1.2509878873825073, 2.0804965496063232, 0.8902592658996582, -0.8348833918571472, 2.0166523456573486, 0.4453706741333008
0.6127793636738289, -1.2512232065200806, 2.0804200172424316, 0.8905210494995117, -0.8348972201347351, 2.0165445804595947, 0.4454467296600342
0.6133632956206128, -1.2511733770370483, 2.0802230834960938, 0.8911713361740112, -0.8348175287246704, 2.0164573192596436, 0.44530558586120605
0.6138052865637237, -1.2513949871063232, 2.080054998397827, 0.891583263874054, -0.8348253965377808, 2.0164811611175537, 0.4452817142009735
0.6144798151006503, -1.2518904209136963, 2.079434633255005, 0.8921979069709778, -0.834898829460144, 2.0164120197296143, 0.44528448581695557
0.6145977680345232, -1.2518240213394165, 2.079376459121704, 0.8924217224121094, -0.8348727822303772, 2.016411781311035, 0.4453003406524658
0.6151726517177687, -1.2519104480743408, 2.078904390335083, 0.8931730389595032, -0.8349027633666992, 2.016552209854126, 0.445228636264801
0.6153187003605189, -1.2519279718399048, 2.078709363937378, 0.8934616446495056, -0.834930419921875, 2.0165657997131348, 0.4452782869338989
0.616003197604191, -1.2521625757217407, 2.0783331394195557, 0.894130527973175, -0.8348513245582581, 2.016434669494629, 0.4452654719352722
0.6164319137596935, -1.2521778345108032, 2.07785701751709, 0.8947698473930359, -0.8348513245582581, 2.016434669494629, 0.4452654719352722
0.6165432238631413, -1.2521775960922241, 2.077660083770752, 0.8949838876724243, -0.8348198533058167, 2.0164425373077393, 0.4453279376029968
0.6165597080875992, -1.252172589302063, 2.0772154331207275, 0.8951146006584167, -0.8348426818847656, 2.0164847373962402, 0.4453442096710205
0.6167536812506375, -1.252195119857788, 2.077087879180908, 0.8952993750572205, -0.8348172307014465, 2.0164451599121094, 0.4452957510948181
0.6171521221193534, -1.2522286176681519, 2.0767648220062256, 0.8958554863929749, -0.8348841071128845, 2.016561985015869, 0.44521602988243103
0.6176302978358513, -1.252351999282837, 2.0765674114227295, 0.8964434266090393, -0.8348191380500793, 2.0164787769317627, 0.4453083574771881
0.6178811783549856, -1.2524782419204712, 2.076524257659912, 0.8966729640960693, -0.8348408341407776, 2.0165176391601562, 0.4452802836894989
0.6183213661174006, -1.2525216341018677, 2.0764241218566895, 0.8972485065460205, -0.8348408341407776, 2.0165176391601562, 0.4452802836894989
0.6188237855860532, -1.2526575326919556, 2.0760374069213867, 0.8978602886199951, -0.8348419070243835, 2.016523838043213, 0.4452775716781616
0.6191309514337302, -1.252616286277771, 2.07551646232605, 0.8983863592147827, -0.8348419070243835, 2.016523838043213, 0.4452775716781616
0.6194016137824967, -1.2526779174804688, 2.0752859115600586, 0.8986908197402954, -0.8348097205162048, 2.016447067260742, 0.44527873396873474
0.6196324468403968, -1.2526566982269287, 2.0748257637023926, 0.8991373181343079, -0.8348493576049805, 2.016508102416992, 0.4452866315841675
0.6198594351594233, -1.2527384757995605, 2.074328660964966, 0.8995006680488586, -0.834891140460968, 2.0165889263153076, 0.4453030824661255
0.6200281078090211, -1.2525770664215088, 2.07411527633667, 0.8998519778251648, -0.8348318338394165, 2.01644229888916, 0.4453218877315521
