0.74755791020246, -1.8456250429153442, 1.2321418523788452, 1.044816493988037, -1.4032024145126343, 1.2602282762527466, 0.44288942217826843
0.7483725056634543, -1.845636010169983, 1.2320685386657715, 1.0457894802093506, -1.4031933546066284, 1.260215163230896, 0.44286853075027466
0.7499896331407223, -1.8457080125808716, 1.2315632104873657, 1.0477557182312012, -1.4031985998153687, 1.260248064994812, 0.4429028034210205
0.7516325846320505, -1.8460743427276611, 1.2315529584884644, 1.0494978427886963, -1.403178095817566, 1.260237693786621, 0.4428911805152893
0.7526604479583353, -1.8463605642318726, 1.2315956354141235, 1.0505608320236206, -1.4031819105148315, 1.2602436542510986, 0.442885160446167
0.754354400704672, -1.846587896347046, 1.2313176393508911, 1.0524789094924927, -1.4031680822372437, 1.2602295875549316, 0.44289419054985046
0.7566531886888824, -1.8469725847244263, 1.2309539318084717, 1.0549778938293457, -1.4031586647033691, 1.260191559791565, 0.4428517520427704
0.7582666687144476, -1.8471177816390991, 1.2306137084960938, 1.0568604469299316, -1.4031323194503784, 1.2602087259292603, 0.44288212060928345
0.7596561421674771, -1.847348928451538, 1.2304089069366455, 1.0584155321121216, -1.4031530618667603, 1.2601943016052246, 0.4428829848766327
0.7611866142435565, -1.8476693630218506, 1.23014497756958, 1.0600597858428955, -1.4031591415405273, 1.2602145671844482, 0.44287946820259094
0.7626149772854545, -1.847881555557251, 1.229911208152771, 1.0616707801818848, -1.4031710624694824, 1.2602198123931885, 0.44288522005081177
0.7639779935977701, -1.8481642007827759, 1.2297457456588745, 1.0631372928619385, -1.4031901359558105, 1.2602101564407349, 0.44286930561065674
0.7655423086002591, -1.848373293876648, 1.2295082807540894, 1.064905047416687, -1.4031622409820557, 1.2602269649505615, 0.442893385887146
0.7670372964839002, -1.8486111164093018, 1.229361653327942, 1.0666037797927856, -1.4032090902328491, 1.260237455368042, 0.44289717078208923
0.7689691410306763, -1.8490158319473267, 1.2289090156555176, 1.06862473487854, -1.4031888246536255, 1.2602155208587646, 0.44286781549453735
0.769657841103304, -1.8491028547286987, 1.2287203073501587, 1.0693994760513306, -1.4031888246536255, 1.2602155208587646, 0.44286781549453735
0.770951116480227, -1.8493760824203491, 1.228574275970459, 1.0707758665084839, -1.403174877166748, 1.260216236114502, 0.4428675174713135
0.772811164942269, -1.8496636152267456, 1.228134036064148, 1.0727956295013428, -1.4031400680541992, 1.2602038383483887, 0.4428548812866211
0.7742024743655352, -1.8498766422271729, 1.2279505729675293, 1.0743659734725952, -1.403152585029602, 1.2601929903030396, 0.44286972284317017
0.776056561097364, -1.8501993417739868, 1.2275723218917847, 1.0763989686965942, -1.4031569957733154, 1.260209321975708, 0.4428756833076477
0.7766166696690681, -1.8503049612045288, 1.2275123596191406, 1.0770198106765747, -1.4031609296798706, 1.2602065801620483, 0.442885160446167
0.7781530964764989, -1.8507297039031982, 1.2275930643081665, 1.0786001682281494, -1.4031568765640259, 1.2602163553237915, 0.44288283586502075
0.7793794213709718, -1.8509562015533447, 1.2276244163513184, 1.079949975013733, -1.4031744003295898, 1.2602282762527466, 0.44287797808647156
0.7806819265883862, -1.8513647317886353, 1.227579951286316, 1.0812547206878662, -1.4031751155853271, 1.2602238655090332, 0.4428780972957611
0.781215322513173, -1.8514610528945923, 1.2274956703186035, 1.0818350315093994, -1.4031751155853271, 1.2602238655090332, 0.4428780972957611
0.782095803018388, -1.8516061305999756, 1.2272405624389648, 1.0827772617340088, -1.4031622409820557, 1.2602285146713257, 0.44286811351776123
0.7833049601344623, -1.8519012928009033, 1.2270973920822144, 1.0840626955032349, -1.4031741619110107, 1.2602291107177734, 0.44288182258605957
0.7841387794680902, -1.8520740270614624, 1.2269233465194702, 1.0849274396896362, -1.403164029121399, 1.2602159976959229, 0.442864328622818
0.7848591203022088, -1.852220058441162, 1.2267332077026367, 1.085716724395752, -1.4031652212142944, 1.2602182626724243, 0.44288522005081177
0.7857594274301216, -1.8524174690246582, 1.2265607118606567, 1.0866515636444092, -1.40316641330719, 1.2601975202560425, 0.44286593794822693
0.7864318084655649, -1.8524987697601318, 1.2264658212661743, 1.0874061584472656, -1.4031577110290527, 1.260202407836914, 0.4428679943084717
0.7870588801182562, -1.8526884317398071, 1.226335048675537, 1.0880600214004517, -1.403179407119751, 1.2602107524871826, 0.44288116693496704
0.7876951357184232, -1.8528656959533691, 1.2261942625045776, 1.088683843612671, -1.403164267539978, 1.2601991891860962, 0.4428696930408478
0.7879990913161967, -1.8529428243637085, 1.2261128425598145, 1.0889861583709717, -1.4031544923782349, 1.2602031230926514, 0.4428662955760956
0.7886410297698365, -1.8531161546707153, 1.2256717681884766, 1.0896519422531128, -1.4031800031661987, 1.260216474533081, 0.44287624955177307
0.7892531061198608, -1.8531917333602905, 1.2256289720535278, 1.090312123298645, -1.4031533002853394, 1.2602143287658691, 0.44286349415779114
0.7899667192586551, -1.8534330129623413, 1.2256605625152588, 1.0910052061080933, -1.40313720703125, 1.260218858718872, 0.44286414980888367
0.7902300776567949, -1.8534507751464844, 1.2252247333526611, 1.09132981300354, -1.4031646251678467, 1.2602289915084839, 0.44288501143455505
0.7904480355202845, -1.853550910949707, 1.2251595258712769, 1.0915266275405884, -1.403157114982605, 1.2602301836013794, 0.4428945481777191
0.7910567716636793, -1.8536758422851562, 1.225044846534729, 1.0921567678451538, -1.403160572052002, 1.2602132558822632, 0.442872554063797
0.7912446163965905, -1.8537530899047852, 1.2250328063964844, 1.0923489332199097, -1.4031741619110107, 1.2602221965789795, 0.44288116693496704
