0.5120492235751988, -1.3357592821121216, 2.599132776260376, 0.9314126968383789, -1.1548794507980347, 2.5579843521118164, 0.45414578914642334
0.5118961137577706, -1.3336246013641357, 2.5986409187316895, 0.9317346215248108, -1.1545244455337524, 2.5579051971435547, 0.4539256989955902
0.5115737510609132, -1.3329665660858154, 2.5986387729644775, 0.931652307510376, -1.154462218284607, 2.557877540588379, 0.4539678692817688
0.5107353715457725, -1.331485390663147, 2.598421096801758, 0.9312872886657715, -1.1543642282485962, 2.557861804962158, 0.4539680480957031
0.5098096054069935, -1.3294360637664795, 2.59806752204895, 0.9310986995697021, -1.1544315814971924, 2.5578765869140625, 0.4539572596549988
0.5095137455993484, -1.3282513618469238, 2.5979161262512207, 0.931270956993103, -1.1545202732086182, 2.557870626449585, 0.45396798849105835
0.5100545138974768, -1.3282501697540283, 2.5979487895965576, 0.9318616390228271, -1.1545994281768799, 2.557875156402588, 0.4539546072483063
0.510013867663592, -1.3272958993911743, 2.597851037979126, 0.9323564767837524, -1.1548196077346802, 2.5579588413238525, 0.45405250787734985
0.5090317890928582, -1.325157642364502, 2.5973591804504395, 0.9321172833442688, -1.1548196077346802, 2.5579588413238525, 0.45405250787734985
0.5082213395765957, -1.323588252067566, 2.5972390174865723, 0.9320809245109558, -1.1552479267120361, 2.5579681396484375, 0.4541601538658142
0.5076869760526024, -1.3222616910934448, 2.5967557430267334, 0.9320178627967834, -1.1552479267120361, 2.5579681396484375, 0.4541601538658142
0.5076582753431599, -1.3212987184524536, 2.5966272354125977, 0.9323114156723022, -1.155287265777588, 2.557981491088867, 0.4541235566139221
0.5079853870575312, -1.321102261543274, 2.5966949462890625, 0.9327307343482971, -1.1552695035934448, 2.5579640865325928, 0.4541405439376831
0.5078349778031725, -1.3200883865356445, 2.596688747406006, 0.932897686958313, -1.1552174091339111, 2.5579833984375, 0.4541327953338623
0.5069413298560613, -1.3185867071151733, 2.596377372741699, 0.9324374794960022, -1.155124306678772, 2.557985782623291, 0.45411160588264465
0.5067524140055486, -1.3179781436920166, 2.5962860584259033, 0.9324522018432617, -1.155124306678772, 2.557985782623291, 0.45411160588264465
0.5058804392281282, -1.31596839427948, 2.595895528793335, 0.9320765137672424, -1.1549147367477417, 2.557967185974121, 0.45401984453201294
0.5091407911958431, -1.3172138929367065, 2.5964772701263428, 0.9348433017730713, -1.1545814275741577, 2.5578880310058594, 0.453921377658844
0.50916680245045, -1.316855788230896, 2.596494436264038, 0.934990406036377, -1.1545814275741577, 2.5578880310058594, 0.453921377658844
0.5085602623030143, -1.3155279159545898, 2.59609055519104, 0.9351021647453308, -1.1549737453460693, 2.5579166412353516, 0.4540630280971527
0.50477689280673, -1.312615990638733, 2.595442771911621, 0.9329113364219666, -1.1562373638153076, 2.5580921173095703, 0.4544237554073334
0.5063101758492433, -1.3131263256072998, 2.595980405807495, 0.9348254203796387, -1.1567914485931396, 2.557615041732788, 0.45478636026382446
0.5058239782548326, -1.31184720993042, 2.5956056118011475, 0.9347575306892395, -1.1567914485931396, 2.557615041732788, 0.45478636026382446
0.5073948028441072, -1.3121638298034668, 2.5957705974578857, 0.9357203841209412, -1.1542686223983765, 2.5575969219207764, 0.45503196120262146
0.5048148366643626, -1.3066222667694092, 2.594759702682495, 0.9321151971817017, -1.1477069854736328, 2.558438777923584, 0.45434460043907166
0.5051111831738272, -1.3056474924087524, 2.5947253704071045, 0.9317499399185181, -1.1449493169784546, 2.5584869384765625, 0.4542562961578369
0.5054430080087929, -1.3049817085266113, 2.5946431159973145, 0.9319579005241394, -1.1432868242263794, 2.5587944984436035, 0.45442017912864685
0.5054801669493358, -1.304162621498108, 2.59462833404541, 0.9322748780250549, -1.1432868242263794, 2.5587944984436035, 0.45442017912864685
0.5063453461717814, -1.303403377532959, 2.594587564468384, 0.9324620962142944, -1.1395058631896973, 2.5588455200195312, 0.4547114074230194
0.5066088240336072, -1.3023006916046143, 2.59468936920166, 0.9323866963386536, -1.1378190517425537, 2.558751344680786, 0.4545721411705017
0.507350330117738, -1.3017925024032593, 2.5945682525634766, 0.9323213696479797, -1.1345022916793823, 2.558946371078491, 0.4546714723110199
0.5057650537800753, -1.299484372138977, 2.5943708419799805, 0.9314568638801575, -1.1345022916793823, 2.558946371078491, 0.4546714723110199
0.5096081706045291, -1.3014370203018188, 2.5949442386627197, 0.9343532919883728, -1.1328760385513306, 2.5591375827789307, 0.45476433634757996
0.5117873972381171, -1.3023614883422852, 2.594928503036499, 0.936345100402832, -1.1328760385513306, 2.5591375827789307, 0.45476433634757996
0.5061969542075218, -1.2976701259613037, 2.5941672325134277, 0.9320359230041504, -1.1323833465576172, 2.5592362880706787, 0.45486146211624146
0.5064522060202012, -1.2969778776168823, 2.59427547454834, 0.93205726146698, -1.1308956146240234, 2.5594215393066406, 0.45488253235816956
0.5057116141341794, -1.2957146167755127, 2.5943045616149902, 0.9317075610160828, -1.1308956146240234, 2.5594215393066406, 0.45488253235816956
0.5064883163132702, -1.295174479484558, 2.5943307876586914, 0.9323487281799316, -1.1297791004180908, 2.559601306915283, 0.45488810539245605
0.5063806927657035, -1.2942489385604858, 2.5943570137023926, 0.9323287010192871, -1.1288899183273315, 2.5596513748168945, 0.4549679160118103
0.5058981733107264, -1.2925456762313843, 2.594200372695923, 0.9315258264541626, -1.1265685558319092, 2.5595693588256836, 0.4548862874507904
0.5049847033223658, -1.2910901308059692, 2.5941150188446045, 0.9310677647590637, -1.1265685558319092, 2.5595693588256836, 0.4548862874507904
0.504491234313881, -1.2901124954223633, 2.5940401554107666, 0.9308868646621704, -1.1265685558319092, 2.5595693588256836, 0.4548862874507904
0.5042616875682064, -1.2891569137573242, 2.593932867050171, 0.9306766986846924, -1.1255460977554321, 2.5596377849578857, 0.4549297094345093
0.504719629926666, -1.2883965969085693, 2.5939688682556152, 0.9306645393371582, -1.1224795579910278, 2.559769868850708, 0.45522382855415344
0.5057996445990345, -1.2881224155426025, 2.5940206050872803, 0.9312334060668945, -1.1209168434143066, 2.5596179962158203, 0.4551115334033966
0.5061621480016872, -1.2871737480163574, 2.5939419269561768, 0.9311715960502625, -1.1191158294677734, 2.559858560562134, 0.45494163036346436
0.5065128939575229, -1.2863781452178955, 2.593951940536499, 0.9313371181488037, -1.117260456085205, 2.5600013732910156, 0.4550999104976654
0.5076752213365331, -1.2861014604568481, 2.5940494537353516, 0.9317495226860046, -1.1150102615356445, 2.5600664615631104, 0.454982191324234
