0.7441318706637956, -1.8398489952087402, 2.010580062866211, 1.036405324935913, -1.376175045967102, 1.9832834005355835, 0.45503315329551697
0.7439979880754184, -1.839540958404541, 2.0100767612457275, 1.0365155935287476, -1.3761954307556152, 1.983262300491333, 0.45503050088882446
0.7469277495769869, -1.8397313356399536, 2.009688377380371, 1.0400958061218262, -1.3761731386184692, 1.9832508563995361, 0.4550181031227112
0.7480043316230082, -1.8399420976638794, 2.0096170902252197, 1.0413388013839722, -1.3761789798736572, 1.9832549095153809, 0.4550459682941437
0.7502855961049696, -1.840357780456543, 2.0095043182373047, 1.0439037084579468, -1.376173734664917, 1.9832526445388794, 0.45502978563308716
0.7538589873852451, -1.8407313823699951, 2.0090279579162598, 1.0481716394424438, -1.3761767148971558, 1.98326575756073, 0.4550201892852783
0.7554987256902758, -1.8409096002578735, 2.008798837661743, 1.0501320362091064, -1.3761742115020752, 1.9832732677459717, 0.45502886176109314
0.7577304537117787, -1.8413965702056885, 2.008615732192993, 1.0526090860366821, -1.376176357269287, 1.9832803010940552, 0.4550442695617676
0.7590807667914812, -1.8412656784057617, 2.0082151889801025, 1.0544371604919434, -1.3761861324310303, 1.9832860231399536, 0.4550348222255707
0.7611184878758939, -1.8415446281433105, 2.0080947875976562, 1.056819200515747, -1.376200556755066, 1.9832854270935059, 0.4550378918647766
0.7627999647360816, -1.841736912727356, 2.0078086853027344, 1.05877685546875, -1.376187801361084, 1.9832826852798462, 0.45501673221588135
0.7648387831885166, -1.8421263694763184, 2.0078117847442627, 1.0610612630844116, -1.3761837482452393, 1.9832640886306763, 0.45503053069114685
0.7669983893367673, -1.842761754989624, 2.007554769515991, 1.0632929801940918, -1.3761776685714722, 1.9832642078399658, 0.4550201892852783
0.7681116903920158, -1.8427339792251587, 2.007284164428711, 1.064743161201477, -1.3761800527572632, 1.9832550287246704, 0.45503371953964233
0.7696699622928403, -1.843056321144104, 2.007148265838623, 1.0664727687835693, -1.3761794567108154, 1.9832581281661987, 0.45504239201545715
