0.5459511316040092, -1.8974909782409668, 0.9958367347717285, 0.8091505169868469, -1.496034860610962, 0.9659979939460754, 0.4403615891933441
0.5464669309736822, -1.8978313207626343, 0.9955858588218689, 0.8097123503684998, -1.4960483312606812, 0.9660708904266357, 0.44048964977264404
0.5471828103056672, -1.8981720209121704, 0.9954317212104797, 0.8104133009910583, -1.4960483312606812, 0.9660708904266357, 0.44048964977264404
0.5489264378051835, -1.8988940715789795, 0.9952074289321899, 0.8121111392974854, -1.4959958791732788, 0.9660707116127014, 0.44043341279029846
0.5494542203128504, -1.8989777565002441, 0.995176374912262, 0.8128503561019897, -1.4960359334945679, 0.9660437703132629, 0.44044047594070435
0.5501489972181487, -1.8992736339569092, 0.9952103495597839, 0.8134925365447998, -1.4960113763809204, 0.9660618305206299, 0.44040563702583313
0.5508124903703893, -1.8994507789611816, 0.9952136874198914, 0.8142789006233215, -1.4960113763809204, 0.9660618305206299, 0.44040563702583313
0.5511665762637445, -1.899601697921753, 0.9952583909034729, 0.814607560634613, -1.4960095882415771, 0.9660264253616333, 0.4403837025165558
0.5518348900310348, -1.8999316692352295, 0.9953384399414062, 0.8153060078620911, -1.4960246086120605, 0.9660531878471375, 0.440441757440567
0.552493621306349, -1.9003468751907349, 0.9953299760818481, 0.8158695697784424, -1.4960517883300781, 0.9660670757293701, 0.440451979637146
0.5531117493895797, -1.9005810022354126, 0.9953186511993408, 0.8165013790130615, -1.4960486888885498, 0.96603924036026, 0.44043099880218506
0.5535217078559688, -1.9007946252822876, 0.9952985644340515, 0.8169072270393372, -1.496058702468872, 0.9660595059394836, 0.4404498040676117
0.5539989904891575, -1.901038646697998, 0.9953343868255615, 0.8173438310623169, -1.496058702468872, 0.9660595059394836, 0.4404498040676117
0.5546860603486476, -1.9013060331344604, 0.9953564405441284, 0.8179509043693542, -1.4960134029388428, 0.966046154499054, 0.4403857886791229
0.5554417650318116, -1.9014896154403687, 0.9954142570495605, 0.8188657760620117, -1.4960122108459473, 0.966011643409729, 0.44039633870124817
0.5559361238919823, -1.901727557182312, 0.9954444766044617, 0.819404125213623, -1.4960346221923828, 0.9660321474075317, 0.4404408931732178
0.5567016058728651, -1.9020555019378662, 0.9957250952720642, 0.8201540112495422, -1.4960346221923828, 0.9660321474075317, 0.4404408931732178
0.5575089497161594, -1.9023969173431396, 0.9959865212440491, 0.8209142684936523, -1.496029257774353, 0.9660418033599854, 0.44040820002555847
0.55786062911986, -1.9026716947555542, 0.9959117770195007, 0.8211419582366943, -1.496029257774353, 0.9660418033599854, 0.44040820002555847
0.5583811463114687, -1.9028239250183105, 0.99583899974823, 0.8216856718063354, -1.4959827661514282, 0.9660691618919373, 0.44039374589920044
0.5589032274790239, -1.90298593044281, 0.995839536190033, 0.822304904460907, -1.4960120916366577, 0.9660642743110657, 0.44039058685302734
0.5591496126935747, -1.9030841588974, 0.9958800077438354, 0.8226236701011658, -1.4960345029830933, 0.9660433530807495, 0.44043439626693726
0.5596564764920103, -1.9032450914382935, 0.9960281252861023, 0.8232641220092773, -1.4960883855819702, 0.9660323858261108, 0.4404599368572235
0.560232305307624, -1.903438687324524, 0.996190071105957, 0.8238357305526733, -1.496059775352478, 0.9660423398017883, 0.44043806195259094
0.5607852514056142, -1.90366530418396, 0.9963164925575256, 0.8242943286895752, -1.4960098266601562, 0.9660515785217285, 0.44039180874824524
0.5610446292788315, -1.9037117958068848, 0.9963544011116028, 0.8246573805809021, -1.496025562286377, 0.9660372734069824, 0.44041281938552856
0.5613209465919228, -1.9038445949554443, 0.9964580535888672, 0.8248599767684937, -1.4959975481033325, 0.9660528302192688, 0.4403895437717438
0.5616616665582269, -1.9039562940597534, 0.9966179728507996, 0.8252349495887756, -1.4960094690322876, 0.9660401344299316, 0.44038665294647217
0.5619304080542219, -1.9040367603302002, 0.9967754483222961, 0.8255993127822876, -1.496018648147583, 0.9660260081291199, 0.4404480755329132
0.5623319974798731, -1.9041657447814941, 0.9970288872718811, 0.8259567022323608, -1.4959235191345215, 0.9660590291023254, 0.44047462940216064
0.5624905413817857, -1.9042232036590576, 0.9971593618392944, 0.8261166214942932, -1.4959235191345215, 0.9660590291023254, 0.44047462940216064
0.5629640910298856, -1.904347538948059, 0.9975032806396484, 0.8265151977539062, -1.495869755744934, 0.9660787582397461, 0.44039738178253174
0.5631414917308919, -1.9044023752212524, 0.9977535605430603, 0.8266953825950623, -1.495869755744934, 0.9660787582397461, 0.44039738178253174
0.563234259660086, -1.9044195413589478, 0.9979711174964905, 0.8268358111381531, -1.4959074258804321, 0.9660634994506836, 0.44040006399154663
0.5631395746644043, -1.904503583908081, 0.997967541217804, 0.826609194278717, -1.4959074258804321, 0.9660634994506836, 0.44040006399154663
0.5631264022930248, -1.9045318365097046, 0.9982741475105286, 0.8266615867614746, -1.4960179328918457, 0.9660544991493225, 0.440410852432251
0.5631611978020399, -1.9045182466506958, 0.9983876347541809, 0.8267054557800293, -1.4960144758224487, 0.9660532474517822, 0.4404028654098511
0.5632165808748744, -1.904520869255066, 0.9987662434577942, 0.8266571760177612, -1.495976448059082, 0.966059148311615, 0.44034820795059204
0.5630895809967941, -1.904360294342041, 0.9989802837371826, 0.8267700672149658, -1.496041178703308, 0.9660362005233765, 0.4404281675815582
0.5630530074950437, -1.904368281364441, 0.999294102191925, 0.8267055749893188, -1.496052622795105, 0.9660571217536926, 0.4404384195804596
0.5632019084201734, -1.904214859008789, 0.9995845556259155, 0.826960563659668, -1.4960204362869263, 0.9660115242004395, 0.4403773844242096
0.5631866139095766, -1.9041717052459717, 0.9998992085456848, 0.8269563913345337, -1.4960204362869263, 0.9660115242004395, 0.4403773844242096
0.5630521706049495, -1.904058814048767, 1.0001920461654663, 0.8268539309501648, -1.4960204362869263, 0.9660115242004395, 0.4403773844242096
0.5628106860622288, -1.9037959575653076, 1.0006707906723022, 0.8268399238586426, -1.496057391166687, 0.9660351276397705, 0.44043922424316406
0.5627672180801796, -1.9036918878555298, 1.001053810119629, 0.8268179297447205, -1.4960373640060425, 0.9660398364067078, 0.44042596220970154
0.5627438647732528, -1.9036650657653809, 1.0014911890029907, 0.8266887664794922, -1.4960014820098877, 0.9660617709159851, 0.44037824869155884
0.562587477047315, -1.9034804105758667, 1.001861572265625, 0.8266216516494751, -1.4960014820098877, 0.9660617709159851, 0.44037824869155884
0.562533858297702, -1.9033745527267456, 1.0022701025009155, 0.826651394367218, -1.4960166215896606, 0.9660403728485107, 0.44039854407310486
0.5624885091558472, -1.9033328294754028, 1.0027191638946533, 0.826673686504364, -1.4960448741912842, 0.9660573601722717, 0.4404538571834564
0.5624917903085951, -1.9032723903656006, 1.003219485282898, 0.8267005085945129, -1.4960576295852661, 0.9660460352897644, 0.4404476284980774
0.5624192279575259, -1.90315580368042, 1.0036921501159668, 0.8266759514808655, -1.4960641860961914, 0.9660072326660156, 0.44044849276542664
0.562319011643725, -1.9030507802963257, 1.0041759014129639, 0.8265655040740967, -1.4960509538650513, 0.9660415053367615, 0.4404313564300537
0.5622272700836416, -1.9028983116149902, 1.0046201944351196, 0.8265484571456909, -1.4960509538650513, 0.9660415053367615, 0.4404313564300537
0.5621347848634699, -1.9028030633926392, 1.0050450563430786, 0.8264380693435669, -1.4960376024246216, 0.9660001397132874, 0.44041621685028076
0.5620060165006916, -1.9026954174041748, 1.005442500114441, 0.8263235688209534, -1.4960376024246216, 0.9660001397132874, 0.44041621685028076
0.5618689209182711, -1.9026435613632202, 1.0056484937667847, 0.8262101411819458, -1.4960591793060303, 0.9660333395004272, 0.4404427707195282
0.5617765082608239, -1.9025590419769287, 1.0060758590698242, 0.8260251879692078, -1.4960161447525024, 0.9660279750823975, 0.4403933882713318
0.5613496291184791, -1.9023665189743042, 1.006860613822937, 0.825523853302002, -1.4960161447525024, 0.9660279750823975, 0.4403933882713318
0.561200581300607, -1.9022517204284668, 1.0073531866073608, 0.8253617882728577, -1.4960025548934937, 0.9660696387290955, 0.44038987159729004
0.5609654384460192, -1.9020766019821167, 1.007978081703186, 0.8251857161521912, -1.4960209131240845, 0.966031014919281, 0.4404241740703583
0.5609036039678413, -1.9020289182662964, 1.00827157497406, 0.8251137733459473, -1.4960209131240845, 0.966031014919281, 0.4404241740703583
0.5608905678083269, -1.9020023345947266, 1.0085591077804565, 0.8250809907913208, -1.4960218667984009, 0.9660446643829346, 0.4404115080833435
0.5606382905297296, -1.9018996953964233, 1.0093439817428589, 0.824823260307312, -1.4960721731185913, 0.9660211801528931, 0.4404504597187042
0.5605821364132305, -1.9018408060073853, 1.0099014043807983, 0.8247402906417847, -1.4960721731185913, 0.9660211801528931, 0.4404504597187042
0.5602755769144717, -1.901660680770874, 1.010446310043335, 0.8244206309318542, -1.4960721731185913, 0.9660211801528931, 0.4404504597187042
0.5602008688840381, -1.9015675783157349, 1.0109319686889648, 0.8243534564971924, -1.4960721731185913, 0.9660211801528931, 0.4404504597187042
0.5603141225352313, -1.9014735221862793, 1.0119328498840332, 0.8243749141693115, -1.4959944486618042, 0.9660613536834717, 0.4404029846191406
0.5603023781690224, -1.9014750719070435, 1.012231707572937, 0.8243203163146973, -1.4959944486618042, 0.9660613536834717, 0.4404029846191406
0.5601871406797334, -1.9012633562088013, 1.0129306316375732, 0.8242969512939453, -1.4960167407989502, 0.9660302996635437, 0.4403891861438751
0.5601459983847451, -1.901193618774414, 1.013418436050415, 0.8243265151977539, -1.4960370063781738, 0.9660519957542419, 0.4404410123825073
0.5601787121731108, -1.9011361598968506, 1.013984203338623, 0.8243646621704102, -1.4960370063781738, 0.9660519957542419, 0.4404410123825073
0.5601805054881327, -1.9010498523712158, 1.0145516395568848, 0.8243870735168457, -1.4960370063781738, 0.9660519957542419, 0.4404410123825073
0.5602056543505355, -1.901008129119873, 1.0151113271713257, 0.8243966698646545, -1.4960370063781738, 0.9660519957542419, 0.4404410123825073
0.5601797775799225, -1.9009777307510376, 1.0155285596847534, 0.8243348598480225, -1.4960438013076782, 0.9660376906394958, 0.4404331147670746
0.5601370497675369, -1.9008539915084839, 1.0159660577774048, 0.8243463635444641, -1.4960438013076782, 0.9660376906394958, 0.4404331147670746
0.5599574090748184, -1.9008218050003052, 1.016397476196289, 0.8240692615509033, -1.4960517883300781, 0.9660304188728333, 0.4404331147670746
0.5598038782028159, -1.9007235765457153, 1.0168119668960571, 0.8238941431045532, -1.4960517883300781, 0.9660304188728333, 0.4404331147670746
0.5599094211828258, -1.9007532596588135, 1.0172739028930664, 0.8239078521728516, -1.4960300922393799, 0.9660243988037109, 0.44040921330451965
0.5599132687087227, -1.9006903171539307, 1.0177297592163086, 0.8239187002182007, -1.4960300922393799, 0.9660243988037109, 0.44040921330451965
0.5598236982532657, -1.9005470275878906, 1.0181429386138916, 0.8238831758499146, -1.4960300922393799, 0.9660243988037109, 0.44040921330451965
0.559740303583796, -1.9004418849945068, 1.0184338092803955, 0.8238326907157898, -1.4960300922393799, 0.9660243988037109, 0.44040921330451965
0.5596988480177424, -1.9003556966781616, 1.0188144445419312, 0.8238491415977478, -1.4960566759109497, 0.9660235643386841, 0.44041958451271057
0.559718334008668, -1.9003090858459473, 1.0189915895462036, 0.8238529562950134, -1.4960289001464844, 0.9660211801528931, 0.4403998553752899
0.5597164059072129, -1.9001803398132324, 1.0195109844207764, 0.8239137530326843, -1.4960289001464844, 0.9660211801528931, 0.4403998553752899
0.5596845257119238, -1.9001537561416626, 1.0196782350540161, 0.8239162564277649, -1.496036171913147, 0.9660248160362244, 0.44043606519699097
0.5596589204919847, -1.899962067604065, 1.020026445388794, 0.8240319490432739, -1.496036171913147, 0.9660248160362244, 0.44043606519699097
0.5596406618049234, -1.8999037742614746, 1.0203442573547363, 0.8240218162536621, -1.496036171913147, 0.9660248160362244, 0.44043606519699097
0.559911136562407, -1.8999269008636475, 1.0209294557571411, 0.8243087530136108, -1.496036171913147, 0.9660248160362244, 0.44043606519699097
0.5600929811246618, -1.8998949527740479, 1.021354079246521, 0.8244485855102539, -1.495991587638855, 0.9660548567771912, 0.44038060307502747
0.5601612447287583, -1.899842381477356, 1.0217334032058716, 0.8245574235916138, -1.4959896802902222, 0.9660561084747314, 0.4403912425041199
0.5601724184555489, -1.8998041152954102, 1.0218929052352905, 0.8246086239814758, -1.49600088596344, 0.9660534858703613, 0.4403976798057556
0.5601736636836188, -1.8997244834899902, 1.0221136808395386, 0.8246619701385498, -1.49600088596344, 0.9660534858703613, 0.4403976798057556
0.5599947532212326, -1.8994739055633545, 1.0223219394683838, 0.824731171131134, -1.4960490465164185, 0.9660401940345764, 0.44044628739356995
0.5599950448338052, -1.8993767499923706, 1.0224933624267578, 0.8248011469841003, -1.4960575103759766, 0.9660330414772034, 0.4404311776161194
0.5599662561848815, -1.899269938468933, 1.022678256034851, 0.8248652219772339, -1.496064305305481, 0.9660378694534302, 0.4404444992542267
0.5601090761847729, -1.8991827964782715, 1.0228626728057861, 0.8249692916870117, -1.4960027933120728, 0.9660232663154602, 0.44034305214881897
0.5601289117190432, -1.8991494178771973, 1.0229253768920898, 0.825023889541626, -1.4960027933120728, 0.9660232663154602, 0.44034305214881897
0.5600839141881462, -1.8990119695663452, 1.02315092086792, 0.8252403140068054, -1.4960607290267944, 0.9660398364067078, 0.4404512643814087
0.5599023739960691, -1.8988436460494995, 1.023052453994751, 0.8251669406890869, -1.4960607290267944, 0.9660398364067078, 0.4404512643814087
0.5598968013585142, -1.898784875869751, 1.0230790376663208, 0.8252164125442505, -1.4960607290267944, 0.9660398364067078, 0.4404512643814087
0.559964863739551, -1.8985880613327026, 1.0231863260269165, 0.8254218101501465, -1.4960275888442993, 0.9660354852676392, 0.4404029846191406
0.5599969077992256, -1.8984925746917725, 1.0232027769088745, 0.8255124688148499, -1.4959970712661743, 0.9660536646842957, 0.440378874540329
0.55996410325183, -1.8983551263809204, 1.0231976509094238, 0.8256272673606873, -1.4960145950317383, 0.966047465801239, 0.44037961959838867
0.559937541512012, -1.8982428312301636, 1.0232044458389282, 0.8257626295089722, -1.4960297346115112, 0.9660361409187317, 0.44042322039604187
0.559886607254376, -1.8980525732040405, 1.0231550931930542, 0.825874388217926, -1.4960142374038696, 0.9660508036613464, 0.4404171407222748
0.5599304884497004, -1.8979322910308838, 1.0231614112854004, 0.8260461091995239, -1.4960153102874756, 0.9660294055938721, 0.44040271639823914
0.5600175001441533, -1.897825002670288, 1.023145318031311, 0.8262068033218384, -1.4959949254989624, 0.9660183191299438, 0.440345823764801
0.5600262605602037, -1.8977689743041992, 1.0231175422668457, 0.8262819647789001, -1.4959949254989624, 0.9660183191299438, 0.440345823764801
0.5599980963978551, -1.89761221408844, 1.0230634212493896, 0.8264859318733215, -1.4960081577301025, 0.9660180807113647, 0.44040578603744507
0.5600333039424223, -1.8975796699523926, 1.0229851007461548, 0.8266043066978455, -1.4960187673568726, 0.9660236835479736, 0.4404158294200897
0.560060489120158, -1.897438406944275, 1.0228971242904663, 0.8268035054206848, -1.4960187673568726, 0.9660236835479736, 0.4404158294200897
0.5600301325132121, -1.8973442316055298, 1.0228145122528076, 0.8269520998001099, -1.4960577487945557, 0.9660370945930481, 0.44045600295066833
0.5600735444353764, -1.8971383571624756, 1.0226624011993408, 0.827231764793396, -1.4960582256317139, 0.9660220742225647, 0.44043856859207153
0.560132467748037, -1.8970996141433716, 1.0226161479949951, 0.8273341059684753, -1.4960510730743408, 0.9660327434539795, 0.44041451811790466
0.5602253156468124, -1.8969533443450928, 1.0225121974945068, 0.8275297284126282, -1.4959931373596191, 0.9660430550575256, 0.44036754965782166
0.5604479840867951, -1.8968735933303833, 1.0225034952163696, 0.8279356360435486, -1.4959931373596191, 0.9660430550575256, 0.44036754965782166
0.5604901887829064, -1.896744966506958, 1.0224071741104126, 0.8281970620155334, -1.4960154294967651, 0.9660481810569763, 0.440397173166275
0.5605296227612306, -1.8965739011764526, 1.0222671031951904, 0.8284510374069214, -1.4960154294967651, 0.9660481810569763, 0.440397173166275
0.5605766330847101, -1.8964462280273438, 1.0221470594406128, 0.8287122845649719, -1.4960315227508545, 0.9660298824310303, 0.4404274821281433
0.560640976272365, -1.8963234424591064, 1.0219790935516357, 0.8289559483528137, -1.4960315227508545, 0.9660298824310303, 0.4404274821281433
0.5607344324171878, -1.8962088823318481, 1.0217742919921875, 0.8291666507720947, -1.4959853887557983, 0.9660491943359375, 0.4404006898403168
0.5607771823640414, -1.8961420059204102, 1.0216935873031616, 0.8293086886405945, -1.4959853887557983, 0.9660491943359375, 0.4404006898403168
0.5607778763962606, -1.8960267305374146, 1.021487832069397, 0.8295403718948364, -1.4960376024246216, 0.9660242795944214, 0.4404332935810089
0.5608013698807194, -1.8959449529647827, 1.021120309829712, 0.8296658992767334, -1.4959995746612549, 0.9660353660583496, 0.440426230430603
0.5608292081895244, -1.8958405256271362, 1.020948052406311, 0.8298701643943787, -1.49602472782135, 0.9660470485687256, 0.4404313266277313
0.5609205353300969, -1.8957122564315796, 1.0206925868988037, 0.8300620317459106, -1.4959734678268433, 0.966047465801239, 0.4403766989707947
0.5609540986726772, -1.8955899477005005, 1.0204784870147705, 0.8302657008171082, -1.4959734678268433, 0.966047465801239, 0.4403766989707947
0.5609407853345544, -1.8955367803573608, 1.0202105045318604, 0.8304608464241028, -1.4960417747497559, 0.9660367965698242, 0.4404307007789612
0.5608570294173371, -1.8953715562820435, 1.0198071002960205, 0.8304852247238159, -1.4960145950317383, 0.9660418033599854, 0.4403776526451111
0.560956960548402, -1.8953450918197632, 1.0195269584655762, 0.83069908618927, -1.4960025548934937, 0.9660382866859436, 0.4403950870037079
0.5610221535473244, -1.8953217267990112, 1.0192607641220093, 0.8309264779090881, -1.4960553646087646, 0.9660303592681885, 0.4404155910015106
0.5611445283727081, -1.8952995538711548, 1.0191164016723633, 0.831057608127594, -1.4960037469863892, 0.9660611152648926, 0.44037720561027527
0.5611599340580543, -1.8951544761657715, 1.0188052654266357, 0.8312721848487854, -1.4959996938705444, 0.9660097360610962, 0.440390408039093
0.5613144758093007, -1.8950841426849365, 1.0185869932174683, 0.8315951824188232, -1.4959996938705444, 0.9660097360610962, 0.440390408039093
0.561470770010466, -1.8950227499008179, 1.0182503461837769, 0.831999659538269, -1.496025562286377, 0.9660308957099915, 0.4404338300228119
0.561715622874751, -1.8950657844543457, 1.0177714824676514, 0.8322944641113281, -1.4960038661956787, 0.966037929058075, 0.4403790831565857
0.5619153162732189, -1.8951587677001953, 1.0174689292907715, 0.8325257897377014, -1.4960038661956787, 0.966037929058075, 0.4403790831565857
0.5620254211716519, -1.8951853513717651, 1.0171451568603516, 0.8327241539955139, -1.4960108995437622, 0.966027021408081, 0.4403986930847168
0.5621440830412032, -1.8952208757400513, 1.0168858766555786, 0.8329099416732788, -1.4960198402404785, 0.9660012125968933, 0.44041121006011963
0.5622282557063933, -1.8952304124832153, 1.016623854637146, 0.8330879211425781, -1.496037244796753, 0.9660422205924988, 0.4404214918613434
0.5623462291157741, -1.8952887058258057, 1.0163275003433228, 0.8332531452178955, -1.4960463047027588, 0.9660389423370361, 0.440430223941803
0.5624423698268368, -1.8951646089553833, 1.0160211324691772, 0.8335558772087097, -1.4960463047027588, 0.9660389423370361, 0.440430223941803
0.5627299562287035, -1.8954071998596191, 1.0155633687973022, 0.8337224125862122, -1.4960044622421265, 0.9660457968711853, 0.44041532278060913
0.5628691166272785, -1.8954994678497314, 1.0152579545974731, 0.8339033126831055, -1.496042251586914, 0.9660200476646423, 0.4404173493385315
0.5630046844521698, -1.8953962326049805, 1.0149390697479248, 0.83419269323349, -1.4960098266601562, 0.9660576581954956, 0.44039657711982727
0.5631545144366221, -1.895537257194519, 1.0145922899246216, 0.8343119025230408, -1.496019721031189, 0.9660540223121643, 0.4403921365737915
0.5632340161450194, -1.8956468105316162, 1.0144317150115967, 0.8343341946601868, -1.496019721031189, 0.9660540223121643, 0.4403921365737915
0.5634505554661292, -1.895824909210205, 1.0142112970352173, 0.8344781994819641, -1.4960033893585205, 0.9660338163375854, 0.44039925932884216
0.5636288545507876, -1.8959476947784424, 1.0138942003250122, 0.8346471786499023, -1.4960033893585205, 0.9660338163375854, 0.44039925932884216
0.5636825329370146, -1.8958975076675415, 1.013411045074463, 0.8348331451416016, -1.4960033893585205, 0.9660338163375854, 0.44039925932884216
0.5637428046519529, -1.8959347009658813, 1.0132232904434204, 0.8349040746688843, -1.4960033893585205, 0.9660338163375854, 0.44039925932884216
0.5640134271915397, -1.896101713180542, 1.0128196477890015, 0.8352363109588623, -1.4960248470306396, 0.9660326242446899, 0.4404444396495819
0.5641426708568709, -1.896277904510498, 1.0125234127044678, 0.8352773785591125, -1.4960248470306396, 0.9660326242446899, 0.4404444396495819
0.5643544722359493, -1.8963998556137085, 1.0122411251068115, 0.8354035019874573, -1.4960014820098877, 0.9660405516624451, 0.4403811991214752
0.5645483355174429, -1.896540641784668, 1.0120081901550293, 0.835583508014679, -1.4960041046142578, 0.9660157561302185, 0.44040000438690186
0.564721066079148, -1.8967264890670776, 1.0117201805114746, 0.8356752991676331, -1.4960041046142578, 0.9660157561302185, 0.44040000438690186
0.5648838002033445, -1.8968111276626587, 1.011413335800171, 0.8358573317527771, -1.4960041046142578, 0.9660157561302185, 0.44040000438690186
0.5650419660590978, -1.8968843221664429, 1.0111078023910522, 0.8360440135002136, -1.4960041046142578, 0.9660157561302185, 0.44040000438690186
0.5653789072406348, -1.8971571922302246, 1.010657787322998, 0.8362827301025391, -1.495990514755249, 0.9660481214523315, 0.4403931200504303
0.5655580409576482, -1.8972139358520508, 1.0104014873504639, 0.8365098237991333, -1.495990514755249, 0.9660481214523315, 0.4403931200504303
0.5655763943814924, -1.8972909450531006, 1.0102618932724, 0.836559534072876, -1.496039867401123, 0.9659891724586487, 0.44043561816215515
0.565850944919299, -1.8974487781524658, 1.010001540184021, 0.8367233872413635, -1.4959988594055176, 0.9660509824752808, 0.440373033285141
0.5659599840183117, -1.8974809646606445, 1.0097047090530396, 0.8369453549385071, -1.4960126876831055, 0.9660354256629944, 0.44042685627937317
0.5661576531726277, -1.8974778652191162, 1.0094348192214966, 0.8372601866722107, -1.4960126876831055, 0.9660354256629944, 0.44042685627937317
0.5662659154279045, -1.897646427154541, 1.0091831684112549, 0.8372251391410828, -1.4960044622421265, 0.966058611869812, 0.44038626551628113
0.5664118788612501, -1.897740125656128, 1.0089141130447388, 0.8373841643333435, -1.4959933757781982, 0.9660335183143616, 0.4404166340827942
0.5665028850723117, -1.8977766036987305, 1.0087369680404663, 0.8374903202056885, -1.4960014820098877, 0.9660212993621826, 0.44040387868881226
0.5666615803704778, -1.8978451490402222, 1.0084223747253418, 0.8376420736312866, -1.4959828853607178, 0.9660447239875793, 0.4403811991214752
0.5668836049184348, -1.8979958295822144, 1.007750153541565, 0.8378774523735046, -1.4959828853607178, 0.9660447239875793, 0.4403811991214752
0.5669150278015312, -1.8980650901794434, 1.00745689868927, 0.8380602598190308, -1.496073842048645, 0.9660137295722961, 0.4404698312282562
0.5670757421564594, -1.8981828689575195, 1.007129430770874, 0.8382043242454529, -1.496073842048645, 0.9660137295722961, 0.4404698312282562
0.5672041618729294, -1.8982640504837036, 1.0068962574005127, 0.8383293747901917, -1.496073842048645, 0.9660137295722961, 0.4404698312282562
0.5673501135573883, -1.8983372449874878, 1.0066323280334473, 0.8384442925453186, -1.4960569143295288, 0.966030478477478, 0.44043904542922974
0.5675012437335144, -1.8984334468841553, 1.0064057111740112, 0.8385574817657471, -1.4960466623306274, 0.9660499691963196, 0.44041937589645386
0.5675667251069729, -1.8985031843185425, 1.0061922073364258, 0.8386362195014954, -1.4960554838180542, 0.9660366177558899, 0.4404461085796356
0.5676550503995489, -1.8985657691955566, 1.0060714483261108, 0.838690996170044, -1.4960564374923706, 0.9660371541976929, 0.4404250681400299
0.5677716607305541, -1.898620367050171, 1.005810022354126, 0.8388282060623169, -1.4960564374923706, 0.9660371541976929, 0.4404250681400299
0.5679866323645688, -1.8988096714019775, 1.0056085586547852, 0.8388886451721191, -1.4960215091705322, 0.9660582542419434, 0.44038358330726624
0.5681412804584738, -1.898900032043457, 1.005372166633606, 0.8390411138534546, -1.4960215091705322, 0.9660582542419434, 0.44038358330726624
0.5682272737697053, -1.8990055322647095, 1.0051072835922241, 0.8390830755233765, -1.4960215091705322, 0.9660582542419434, 0.44038358330726624
0.5682631924883181, -1.8990651369094849, 1.005021095275879, 0.8391335010528564, -1.496045470237732, 0.9660418629646301, 0.4404120147228241
0.5684684570822314, -1.8991963863372803, 1.0048327445983887, 0.8392912149429321, -1.4960230588912964, 0.9660281538963318, 0.44041547179222107
0.5686330776780163, -1.899224042892456, 1.0046643018722534, 0.8395141959190369, -1.4960230588912964, 0.9660281538963318, 0.44041547179222107
0.568806314472856, -1.8993713855743408, 1.004459261894226, 0.8395594954490662, -1.495989441871643, 0.9660279750823975, 0.44037699699401855
0.5690302128810572, -1.8995065689086914, 1.004239797592163, 0.8397629857063293, -1.495989441871643, 0.9660279750823975, 0.44037699699401855
0.5692738305798307, -1.8996245861053467, 1.0040600299835205, 0.8399874567985535, -1.495965838432312, 0.9660295844078064, 0.44038015604019165
0.5695759277673211, -1.8997975587844849, 1.003825068473816, 0.8402532339096069, -1.4959747791290283, 0.9660598635673523, 0.44035613536834717
0.5700292360043974, -1.9000582695007324, 1.0034887790679932, 0.840667188167572, -1.4959747791290283, 0.9660598635673523, 0.44035613536834717
0.5700525275699698, -1.9000675678253174, 1.0034152269363403, 0.840792179107666, -1.4960297346115112, 0.9660494923591614, 0.4403959810733795
0.5703498877087746, -1.900167465209961, 1.0032105445861816, 0.8412051200866699, -1.4960743188858032, 0.966041088104248, 0.4404231905937195
