0.5980220884272458, -1.5342003107070923, 1.501412034034729, 0.8511143922805786, -1.1042817831039429, 1.4471168518066406, 0.4389827251434326
0.5978146818415897, -1.5341367721557617, 1.5015456676483154, 0.850888729095459, -1.1042834520339966, 1.4471819400787354, 0.4389990568161011
0.5976591530289254, -1.5342285633087158, 1.5016484260559082, 0.8505074977874756, -1.1042448282241821, 1.4472565650939941, 0.4389835298061371
0.5973041063762865, -1.53425133228302, 1.501732349395752, 0.8501399755477905, -1.1043806076049805, 1.4470306634902954, 0.4390547275543213
0.597057849898625, -1.534173607826233, 1.5015208721160889, 0.8495543003082275, -1.1040699481964111, 1.4473536014556885, 0.4390000104904175
0.597033949941427, -1.5342117547988892, 1.5015623569488525, 0.8494125604629517, -1.1040338277816772, 1.447391390800476, 0.4389713406562805
0.5964722654577119, -1.5342670679092407, 1.5017482042312622, 0.8490313291549683, -1.1044645309448242, 1.446954607963562, 0.43909645080566406
0.5966223244645255, -1.5344022512435913, 1.5020240545272827, 0.8488897085189819, -1.1043353080749512, 1.4471430778503418, 0.4390254616737366
0.5973379631554723, -1.5350072383880615, 1.5027010440826416, 0.8491262793540955, -1.104264259338379, 1.4471778869628906, 0.4390161633491516
0.5980546435996176, -1.535670518875122, 1.5034512281417847, 0.8493505120277405, -1.1042771339416504, 1.4471304416656494, 0.4389883875846863
0.5982225554323036, -1.535890817642212, 1.5037193298339844, 0.8492950797080994, -1.1042296886444092, 1.447270393371582, 0.4389873743057251
0.5968858097252244, -1.5351723432540894, 1.5031468868255615, 0.8482309579849243, -1.1042826175689697, 1.4471491575241089, 0.4389987885951996
0.5965538953535747, -1.5349692106246948, 1.5032228231430054, 0.8476897478103638, -1.1040359735488892, 1.4473661184310913, 0.4389684200286865
0.5958595029808603, -1.5347522497177124, 1.5031983852386475, 0.8470775485038757, -1.1042144298553467, 1.44724440574646, 0.43896618485450745
0.5955519384482124, -1.5346999168395996, 1.5032674074172974, 0.8466741442680359, -1.1042144298553467, 1.44724440574646, 0.43896618485450745
0.595524822757195, -1.5347641706466675, 1.503514289855957, 0.8463985323905945, -1.1040488481521606, 1.447348713874817, 0.4389926493167877
0.5952615658363134, -1.53494131565094, 1.5037117004394531, 0.8461698889732361, -1.1043845415115356, 1.4470640420913696, 0.43904799222946167
0.5953624049132068, -1.5350273847579956, 1.5038560628890991, 0.8460595607757568, -1.1042982339859009, 1.4471207857131958, 0.438984751701355
0.5955082117554724, -1.5352280139923096, 1.5041871070861816, 0.8458223938941956, -1.1040714979171753, 1.4473503828048706, 0.4390009641647339
0.5940965623920796, -1.5350366830825806, 1.5039347410202026, 0.8442696928977966, -1.1043353080749512, 1.4470847845077515, 0.439035028219223
0.5939832440800139, -1.5350675582885742, 1.5040254592895508, 0.8437293767929077, -1.1040343046188354, 1.4473285675048828, 0.43899255990982056
0.593479875485523, -1.5348258018493652, 1.5040249824523926, 0.8432481288909912, -1.1040343046188354, 1.4473285675048828, 0.43899255990982056
0.5931483532831365, -1.5347344875335693, 1.5040075778961182, 0.8430169820785522, -1.1042050123214722, 1.4472742080688477, 0.4389740824699402
0.5913999694162483, -1.5337249040603638, 1.5028492212295532, 0.8418995141983032, -1.1043654680252075, 1.4470738172531128, 0.4390428364276886
0.5914577646201484, -1.5338536500930786, 1.5030544996261597, 0.8416811227798462, -1.104277491569519, 1.4471443891525269, 0.4389893412590027
0.5916536597870582, -1.5337821245193481, 1.503448486328125, 0.8417270183563232, -1.1040399074554443, 1.447374939918518, 0.4389473795890808
0.5920719298326106, -1.534224510192871, 1.504016399383545, 0.8422092199325562, -1.104384183883667, 1.4470750093460083, 0.4390415847301483
0.5928315578637016, -1.5346755981445312, 1.5045839548110962, 0.842657744884491, -1.1043099164962769, 1.4471737146377563, 0.43900108337402344
0.5929279468916766, -1.5348714590072632, 1.5048630237579346, 0.8422345519065857, -1.1040314435958862, 1.447392225265503, 0.4389511048793793
0.5930375437671406, -1.5350133180618286, 1.5050265789031982, 0.8422207832336426, -1.1040314435958862, 1.447392225265503, 0.4389511048793793
0.5927919990180879, -1.5351159572601318, 1.5053696632385254, 0.8420337438583374, -1.1043202877044678, 1.447137713432312, 0.4390120506286621
0.5931941530485102, -1.5353996753692627, 1.5058850049972534, 0.8422319293022156, -1.1042813062667847, 1.4472123384475708, 0.4390275478363037
0.5934568127010432, -1.5356069803237915, 1.5060352087020874, 0.8423463106155396, -1.1042684316635132, 1.4471644163131714, 0.4390197992324829
0.5934799512142318, -1.535722017288208, 1.5061814785003662, 0.8422359228134155, -1.1042684316635132, 1.4471644163131714, 0.4390197992324829
0.59322274044829, -1.5356104373931885, 1.5061211585998535, 0.8419367671012878, -1.1042784452438354, 1.4471113681793213, 0.43896806240081787
0.5929704104594776, -1.5353944301605225, 1.5060161352157593, 0.8416184186935425, -1.104043960571289, 1.4473633766174316, 0.43898889422416687
0.5925323803529275, -1.5352287292480469, 1.5058536529541016, 0.841303825378418, -1.1041967868804932, 1.4472806453704834, 0.4389665424823761
0.5923194536429985, -1.5351693630218506, 1.5057486295700073, 0.8410691022872925, -1.1041967868804932, 1.4472806453704834, 0.4389665424823761
0.592227269547562, -1.5351070165634155, 1.505699872970581, 0.8409254550933838, -1.1041334867477417, 1.4473016262054443, 0.4389495849609375
0.5921153044501384, -1.5350910425186157, 1.5055954456329346, 0.8407927751541138, -1.1041334867477417, 1.4473016262054443, 0.4389495849609375
0.5918800929331562, -1.5350425243377686, 1.505522608757019, 0.8406554460525513, -1.1042228937149048, 1.447252869606018, 0.439007431268692
0.5916668073870767, -1.5349745750427246, 1.5054174661636353, 0.8405081629753113, -1.104286789894104, 1.4471923112869263, 0.4390265643596649
0.5915652613561462, -1.5349271297454834, 1.5052711963653564, 0.8403986096382141, -1.104275107383728, 1.4471721649169922, 0.43901002407073975
0.5914298930178874, -1.5348840951919556, 1.5051493644714355, 0.8402628898620605, -1.104275107383728, 1.4471721649169922, 0.43901002407073975
0.591247368165786, -1.5348577499389648, 1.5050063133239746, 0.8401691317558289, -1.1043611764907837, 1.4470617771148682, 0.43905994296073914
