0.5536379152851723, -2.2372076511383057, 1.3313456773757935, 0.7331863641738892, -1.7721619606018066, 1.3579752445220947, 0.4339568316936493
0.557855843996008, -2.2376303672790527, 1.3306440114974976, 0.7402167320251465, -1.7721580266952515, 1.3579736948013306, 0.4339623749256134
0.5609720747748986, -2.2381293773651123, 1.3293099403381348, 0.7450283169746399, -1.7721651792526245, 1.3579933643341064, 0.43399086594581604
0.563999316446536, -2.238326072692871, 1.3290234804153442, 0.750106155872345, -1.7721623182296753, 1.3579739332199097, 0.4339599013328552
0.5678966427996133, -2.2385919094085693, 1.3279519081115723, 0.7565216422080994, -1.7721658945083618, 1.3579459190368652, 0.4339480400085449
0.5714834484449839, -2.2389328479766846, 1.3270326852798462, 0.7623805403709412, -1.7722275257110596, 1.3579550981521606, 0.43401598930358887
0.5773680814170181, -2.2397613525390625, 1.326043963432312, 0.7711400389671326, -1.7721737623214722, 1.357970952987671, 0.4339510500431061
0.5800240506242578, -2.2404062747955322, 1.3253400325775146, 0.7747392058372498, -1.7721644639968872, 1.3579909801483154, 0.43398794531822205
0.5842091593496958, -2.24051833152771, 1.3245569467544556, 0.7815651893615723, -1.772170066833496, 1.3579713106155396, 0.43395373225212097
0.5882168442770653, -2.2405128479003906, 1.3221772909164429, 0.7880684733390808, -1.7721812725067139, 1.3579883575439453, 0.4339750409126282
0.5919068913736242, -2.2414872646331787, 1.3225528001785278, 0.7929127812385559, -1.772162675857544, 1.3579875230789185, 0.43398022651672363
0.5934313202072435, -2.2419562339782715, 1.3224953413009644, 0.7947990894317627, -1.7721590995788574, 1.357975959777832, 0.4339770972728729
0.5956550883831133, -2.2424161434173584, 1.3222514390945435, 0.7978479266166687, -1.7721688747406006, 1.357993483543396, 0.43398669362068176
0.5972421695398581, -2.2427728176116943, 1.3218132257461548, 0.7999041676521301, -1.7721648216247559, 1.3579740524291992, 0.4339551031589508
0.602098203021186, -2.24418568611145, 1.3206239938735962, 0.8060925006866455, -1.7722638845443726, 1.357956051826477, 0.43404629826545715
0.6035786465674251, -2.2446749210357666, 1.3204693794250488, 0.80785071849823, -1.7722638845443726, 1.357956051826477, 0.43404629826545715
0.607721936256049, -2.2453958988189697, 1.3203890323638916, 0.8134921789169312, -1.7722007036209106, 1.3579463958740234, 0.434016615152359
0.6103523148741135, -2.245957851409912, 1.319957971572876, 0.8168505430221558, -1.7721614837646484, 1.3579845428466797, 0.4339655339717865
0.6116951494248904, -2.2463138103485107, 1.3199384212493896, 0.8185703158378601, -1.7721755504608154, 1.3579844236373901, 0.4339713454246521
0.6129596121332291, -2.2466299533843994, 1.3197710514068604, 0.8201736807823181, -1.7721755504608154, 1.3579844236373901, 0.4339713454246521
0.6152572609273693, -2.2473464012145996, 1.3192113637924194, 0.8229866027832031, -1.7722266912460327, 1.3579388856887817, 0.4340098202228546
0.6179224485849625, -2.2482597827911377, 1.318910002708435, 0.8260825276374817, -1.7722457647323608, 1.3579680919647217, 0.43401968479156494
0.6202764103839249, -2.2490885257720947, 1.3186838626861572, 0.8287386298179626, -1.772236943244934, 1.3579521179199219, 0.43400657176971436
0.6227640790817524, -2.2499043941497803, 1.3185878992080688, 0.8316488265991211, -1.772236943244934, 1.3579521179199219, 0.43400657176971436
0.6261454405622698, -2.251217842102051, 1.3184409141540527, 0.8352183699607849, -1.772171139717102, 1.3579630851745605, 0.43395739793777466
0.628352567343583, -2.2522149085998535, 1.3181086778640747, 0.8374651670455933, -1.7721821069717407, 1.3579647541046143, 0.43397173285484314
0.6286874571140012, -2.252854824066162, 1.317933201789856, 0.8372023105621338, -1.7721784114837646, 1.3579933643341064, 0.4339737296104431
0.630618365338616, -2.253899574279785, 1.3179702758789062, 0.8391000628471375, -1.772251009941101, 1.3579490184783936, 0.4340125620365143
0.6325686336641767, -2.2546002864837646, 1.3176273107528687, 0.8412672877311707, -1.772251009941101, 1.3579490184783936, 0.4340125620365143
0.6345570806192474, -2.255559206008911, 1.3174766302108765, 0.8430477976799011, -1.7721569538116455, 1.35797917842865, 0.433970183134079
0.636416946811962, -2.2564501762390137, 1.3174858093261719, 0.8449270129203796, -1.772168517112732, 1.3579838275909424, 0.434004008769989
0.639509939469243, -2.25732421875, 1.3176062107086182, 0.8486585021018982, -1.772169828414917, 1.3579916954040527, 0.4339692294597626
0.6402326869411874, -2.25763201713562, 1.3176723718643188, 0.8494382500648499, -1.7721803188323975, 1.3579902648925781, 0.43397584557533264
0.6421510628020731, -2.2584688663482666, 1.3177851438522339, 0.8514264225959778, -1.7721803188323975, 1.3579902648925781, 0.43397584557533264
0.6438189027836694, -2.259392499923706, 1.3177214860916138, 0.8528847098350525, -1.7721641063690186, 1.3579926490783691, 0.43397003412246704
0.6451818227713463, -2.2603566646575928, 1.317542552947998, 0.8539906144142151, -1.7722312211990356, 1.3579566478729248, 0.4340384304523468
0.6469805337838369, -2.261319875717163, 1.3176566362380981, 0.8555136919021606, -1.7721662521362305, 1.3579825162887573, 0.4339850842952728
0.6478590636227062, -2.2618298530578613, 1.3176485300064087, 0.8562452793121338, -1.7721537351608276, 1.3579922914505005, 0.43397635221481323
0.6492332326443038, -2.262547254562378, 1.3176729679107666, 0.8575236797332764, -1.7721537351608276, 1.3579922914505005, 0.43397635221481323
0.6505903393685822, -2.2632815837860107, 1.3176050186157227, 0.8587810397148132, -1.7721914052963257, 1.3579730987548828, 0.4339650273323059
0.6491916526872407, -2.2631866931915283, 1.3146027326583862, 0.8564373254776001, -1.7721798419952393, 1.3579821586608887, 0.43396803736686707
0.6503727010815986, -2.2638092041015625, 1.3145065307617188, 0.8575186133384705, -1.7721798419952393, 1.3579821586608887, 0.43396803736686707
0.654398052444333, -2.265369176864624, 1.317382574081421, 0.8621608018875122, -1.7721768617630005, 1.3579820394515991, 0.43396711349487305
0.6559576483422093, -2.2663209438323975, 1.317756175994873, 0.8634771108627319, -1.7721871137619019, 1.3579766750335693, 0.4339488744735718
0.6571457029882113, -2.267026662826538, 1.31773042678833, 0.8644711375236511, -1.7721737623214722, 1.357970118522644, 0.43395766615867615
0.6580909651258896, -2.2676594257354736, 1.3173341751098633, 0.8651494979858398, -1.7721737623214722, 1.357970118522644, 0.43395766615867615
0.6590568584206762, -2.268139600753784, 1.3172650337219238, 0.8660486340522766, -1.7721643447875977, 1.3579683303833008, 0.433951735496521
