0.8383201097990121, -2.2797915935516357, 1.951878547668457, 1.1265780925750732, -1.805113673210144, 1.9412450790405273, 0.4356740415096283
0.8379787181939902, -2.2798051834106445, 1.951898455619812, 1.126192331314087, -1.805081844329834, 1.941279411315918, 0.4357335567474365
0.8377190147013109, -2.2799110412597656, 1.9521305561065674, 1.1257939338684082, -1.8051174879074097, 1.941246747970581, 0.4357028007507324
0.8377883437814407, -2.280057430267334, 1.9529147148132324, 1.1257693767547607, -1.8051280975341797, 1.9412624835968018, 0.43570005893707275
0.8373287025318049, -2.2798783779144287, 1.9534839391708374, 1.1252938508987427, -1.8051472902297974, 1.941252589225769, 0.4356561601161957
0.8356009051888111, -2.2798068523406982, 1.9532828330993652, 1.123198390007019, -1.8050774335861206, 1.9412660598754883, 0.4356546103954315
0.8351123701619985, -2.2797858715057373, 1.9533393383026123, 1.1226279735565186, -1.8050740957260132, 1.9412651062011719, 0.4356668293476105
0.8340938019091694, -2.2796504497528076, 1.953465461730957, 1.1215012073516846, -1.8050132989883423, 1.941285252571106, 0.43572887778282166
0.833761901947972, -2.2795283794403076, 1.9536805152893066, 1.121178150177002, -1.8050132989883423, 1.941285252571106, 0.43572887778282166
0.8335406267611722, -2.2794723510742188, 1.953900933265686, 1.1209150552749634, -1.805059790611267, 1.9412527084350586, 0.43566858768463135
0.829559806638913, -2.27880859375, 1.9524346590042114, 1.1165980100631714, -1.8050756454467773, 1.9412764310836792, 0.43570002913475037
0.8288418136008487, -2.278665065765381, 1.9523402452468872, 1.115824580192566, -1.8050756454467773, 1.9412764310836792, 0.43570002913475037
0.8268065524306034, -2.2784106731414795, 1.9523673057556152, 1.1135374307632446, -1.8050856590270996, 1.9412611722946167, 0.4357106387615204
0.825278785365197, -2.278280735015869, 1.9523205757141113, 1.1117585897445679, -1.8050323724746704, 1.9412727355957031, 0.4357415735721588
0.8251639877440003, -2.278768301010132, 1.953748345375061, 1.1112546920776367, -1.805112361907959, 1.9412449598312378, 0.4356887638568878
0.8237303581137139, -2.278528928756714, 1.9539108276367188, 1.1096680164337158, -1.805112361907959, 1.9412449598312378, 0.4356887638568878
0.8222553897629195, -2.2784478664398193, 1.953995704650879, 1.1079391241073608, -1.8050692081451416, 1.9412750005722046, 0.4357376992702484
0.819605628624829, -2.277863025665283, 1.9527013301849365, 1.105126142501831, -1.805132269859314, 1.9412741661071777, 0.43568724393844604
0.8181856716431208, -2.277857780456543, 1.9528262615203857, 1.1033313274383545, -1.80509352684021, 1.9412567615509033, 0.4356578290462494
0.8183609902938248, -2.2781007289886475, 1.9541218280792236, 1.103380799293518, -1.8051563501358032, 1.9412527084350586, 0.4356437921524048
0.8174372189469601, -2.278007745742798, 1.9541946649551392, 1.1023550033569336, -1.8051270246505737, 1.9412626028060913, 0.4357065260410309
0.8150108353578095, -2.2778782844543457, 1.9542067050933838, 1.0994176864624023, -1.8051072359085083, 1.9412527084350586, 0.4356689453125
0.8133777929058057, -2.2778501510620117, 1.9543393850326538, 1.0974458456039429, -1.8051114082336426, 1.9412448406219482, 0.435683012008667
0.8095124948095203, -2.2772367000579834, 1.9529906511306763, 1.0931296348571777, -1.8051060438156128, 1.9412540197372437, 0.435660719871521
0.8075474554883763, -2.277174711227417, 1.952944278717041, 1.0907541513442993, -1.8051060438156128, 1.9412540197372437, 0.435660719871521
0.8069589091173389, -2.2776176929473877, 1.9542595148086548, 1.0896618366241455, -1.8050694465637207, 1.941241979598999, 0.4356653690338135
0.805220462130567, -2.277677536010742, 1.9544955492019653, 1.0874674320220947, -1.8050694465637207, 1.941241979598999, 0.4356653690338135
0.8043253641591567, -2.2776942253112793, 1.9544979333877563, 1.0863925218582153, -1.8051021099090576, 1.941240668296814, 0.43568503856658936
0.8002801638276393, -2.2769734859466553, 1.9533305168151855, 1.0819278955459595, -1.8051031827926636, 1.9412511587142944, 0.4356765151023865
0.7982680518251235, -2.2769315242767334, 1.9532462358474731, 1.079485535621643, -1.8051592111587524, 1.941253900527954, 0.43565407395362854
0.7965044754936679, -2.2769134044647217, 1.95339834690094, 1.0772746801376343, -1.8051573038101196, 1.9412524700164795, 0.43562209606170654
0.795767046509006, -2.2772178649902344, 1.9540891647338867, 1.0761561393737793, -1.8051079511642456, 1.9412620067596436, 0.4356931149959564
0.7954945330982033, -2.2772653102874756, 1.954742670059204, 1.075784683227539, -1.805124282836914, 1.9412790536880493, 0.4356963038444519
0.7918308841521983, -2.2768843173980713, 1.95383882522583, 1.0715311765670776, -1.805124282836914, 1.941280484199524, 0.43570029735565186
0.7893816590481173, -2.2767603397369385, 1.9535572528839111, 1.0685306787490845, -1.8050944805145264, 1.9412518739700317, 0.4356773793697357
0.789057162760135, -2.2771196365356445, 1.954194188117981, 1.0678606033325195, -1.8050638437271118, 1.9412719011306763, 0.4357154071331024
0.7875872162760552, -2.2771244049072266, 1.9549356698989868, 1.0660102367401123, -1.8050779104232788, 1.9412670135498047, 0.4357095956802368
0.7855992275064373, -2.2772176265716553, 1.9549771547317505, 1.0634324550628662, -1.8050602674484253, 1.9412600994110107, 0.4357020854949951
0.7822230660360822, -2.276615619659424, 1.9535436630249023, 1.0597068071365356, -1.8050496578216553, 1.9412775039672852, 0.4357292354106903
0.7803992490386241, -2.2767107486724854, 1.9537204504013062, 1.0573432445526123, -1.8050496578216553, 1.9412775039672852, 0.4357292354106903
0.7791666369141637, -2.277111530303955, 1.954481840133667, 1.0554275512695312, -1.8050602674484253, 1.9412522315979004, 0.4356749951839447
0.7763786441158513, -2.2767269611358643, 1.953842282295227, 1.052233099937439, -1.8050657510757446, 1.9412508010864258, 0.4356773793697357
0.7764148355092897, -2.2772600650787354, 1.9549696445465088, 1.0518381595611572, -1.8050516843795776, 1.941267728805542, 0.43567949533462524
0.7721245260975822, -2.276538133621216, 1.9537174701690674, 1.0470229387283325, -1.8050659894943237, 1.9412428140640259, 0.4356845021247864
0.7709763105426358, -2.276581048965454, 1.9535661935806274, 1.0455371141433716, -1.8050435781478882, 1.9412455558776855, 0.43569689989089966
0.7692827523888807, -2.276826858520508, 1.9537780284881592, 1.043203592300415, -1.8050347566604614, 1.9412827491760254, 0.43570706248283386
0.7679921445282493, -2.2772059440612793, 1.9544970989227295, 1.0412757396697998, -1.8050577640533447, 1.941290020942688, 0.4357069134712219
0.7653433389306978, -2.2767457962036133, 1.954193115234375, 1.0382800102233887, -1.8050577640533447, 1.941290020942688, 0.4357069134712219
0.7630381363849909, -2.2767183780670166, 1.9537843465805054, 1.035396933555603, -1.8051449060440063, 1.9412678480148315, 0.4356561601161957
0.7616210351891125, -2.2770988941192627, 1.9544528722763062, 1.0332878828048706, -1.8051270246505737, 1.9412453174591064, 0.4356803894042969
0.760110056701693, -2.2773892879486084, 1.9550788402557373, 1.0311166048049927, -1.8051270246505737, 1.9412453174591064, 0.4356803894042969
0.7601807394858744, -2.2774364948272705, 1.955295205116272, 1.0311206579208374, -1.805072546005249, 1.9412626028060913, 0.43567952513694763
0.7559817617995127, -2.276712417602539, 1.953741431236267, 1.0263643264770508, -1.805072546005249, 1.9412626028060913, 0.43567952513694763
0.7543131344343734, -2.2768168449401855, 1.953980565071106, 1.024145483970642, -1.805080771446228, 1.941269040107727, 0.4356798529624939
0.7528785385584187, -2.277031660079956, 1.954316258430481, 1.0221489667892456, -1.8050991296768188, 1.941245675086975, 0.4356893002986908
0.7510507253255909, -2.277357578277588, 1.9547884464263916, 1.019541621208191, -1.8050709962844849, 1.941296935081482, 0.4357261061668396
0.7468859118249097, -2.2766776084899902, 1.9535057544708252, 1.0147147178649902, -1.8050798177719116, 1.9412376880645752, 0.4356779456138611
0.7464137095493839, -2.276973247528076, 1.953821063041687, 1.0138779878616333, -1.8050940036773682, 1.9412413835525513, 0.43568670749664307
0.7445148267742222, -2.276970624923706, 1.9536582231521606, 1.0114129781723022, -1.8050367832183838, 1.9412689208984375, 0.43571576476097107
0.7433373902320146, -2.2768898010253906, 1.9535709619522095, 1.0099515914916992, -1.8050426244735718, 1.9412606954574585, 0.4357049763202667
0.7413694360260688, -2.2769508361816406, 1.9535109996795654, 1.0073683261871338, -1.8051307201385498, 1.9412354230880737, 0.4356483519077301
0.7400830860945997, -2.2772552967071533, 1.9539551734924316, 1.0054188966751099, -1.8050881624221802, 1.9412504434585571, 0.4356647729873657
0.7377503739729666, -2.2771332263946533, 1.9537087678909302, 1.0025124549865723, -1.8050827980041504, 1.9412339925765991, 0.43568938970565796
